14637,1528,0.7422600122820466
14637,4327,0.6737993428459605
14637,4465,0.5558407075637034
14637,7129,0.5364171207814081
14637,7241,0.5481020258085423
14638,205,0.6075776485065639
14638,560,0.54841201446883
14638,1562,0.5205943317459772
14638,3379,0.5113143590762104
14638,3389,0.5491261588364894
14638,3990,0.5860395558148942
14638,4079,0.5079353791869641
14638,4206,0.5292455467170412
14638,4455,0.5198768246142734
14638,4467,0.5067255612474988
14639,300,0.7410547231783338
14639,554,0.5160140556915118
14639,759,0.50342851625437
14639,764,0.6868741457906725
14639,1515,0.5136074225652683
14639,3365,0.5185915984978258
14639,3604,0.6273284241865711
14639,5195,0.5215814212616258
14639,5360,0.540115531321221
14640,569,0.5258959755626679
14640,2132,0.5220876962258342
14640,2863,0.581098117229782
14640,2999,0.9535998388492276
14640,3989,0.8837515918627659
14640,4921,0.5093569016305914
14640,4925,0.5210141697004869
14640,6547,0.500000629997125
14641,298,0.5317202375005068
14641,1165,0.5074890829274445
14641,1166,0.5084514471849686
14641,2172,0.6240828231887598
14641,4019,0.6099718387914962
14641,4074,0.6502674616089765
14641,4076,0.5733141903020359
14641,4349,0.502725516874004
14641,6305,0.5799866645034442
14642,209,0.5124754806110443
14642,302,0.5065387754067301
14642,738,0.566360849259091
14642,1535,0.527710070397354
14642,4219,0.5717259502142192
14642,6407,0.5464794651639113
14642,7015,0.5949497956693636
14643,214,0.545939489030683
14643,2881,0.6214909187161599
14643,4325,0.5259409443163446
14643,4466,0.5516542959102331
14644,1160,0.5630858988477665
14644,2134,0.5869536666432352
14644,2860,0.5316853110241955
14644,3999,0.5715292890218546
14644,4461,0.5097699709867096
14645,1325,0.5768975541732662
14645,1526,0.5133973121412638
14645,1534,0.5444375700316431
14645,2138,0.5710473823123092
14645,3601,0.5071441348375575
14645,4914,0.5567766654488285
14645,6091,0.5350849090983543
14645,6402,0.7062428394757738
14645,7315,0.5710109457162809
14646,219,0.505615744635032
14646,318,0.5215714228461779
14646,549,0.7065327222813784
14646,1317,0.5407348255411187
14646,1517,0.5058258221751846
14646,1566,0.5376243307676848
14646,2866,0.5097698347375582
14646,2869,0.5369727171245234
14646,2879,1
14646,4081,0.5127110231181273
14646,4193,0.5267290507100909
14646,4214,0.5128920026201474
14646,5191,0.5079940797238984
14646,5203,0.508659284706047
14646,5215,0.5098483578846229
14646,5358,0.5589566654999373
14646,6201,0.5726984293999553
14646,6730,0.5266576464048767
14646,7360,0.5579911565734493
14647,197,0.524401026178119
14647,215,0.5280704219750292
14647,1105,0.5659024160959663
14647,1163,0.5531861339887671
14647,1520,0.5386797585138534
14647,3363,0.5010529729078416
14647,3985,0.6488469710917205
14647,4070,0.5314233967699227
14647,4346,0.5749172870766229
14647,5205,0.5378247010804751
14647,5207,0.5953276083319491
14647,5212,0.503411846817887
14647,7069,0.5367942637392363
14648,297,0.5075545350563384
14648,552,0.5452401812708519
14648,749,0.5318935524071419
14648,1316,0.5584971198470575
14648,1332,0.5055304829165704
14648,2115,0.5169194159298094
14648,2162,0.5024920570750486
14648,2875,0.5044449506120204
14648,2983,0.6824325028130134
14648,2991,0.6481055728862435
14648,3983,0.6310574398292011
14648,4027,0.5491050639326933
14648,4089,0.506458357801129
14648,4342,0.507545578110399
14648,5214,0.512291380801549
14648,6160,0.527205940381086
14648,6310,0.5238781368746613
14648,6860,0.5559118435757219
14649,303,0.5384174435688571
14649,1338,0.5300176061179652
14649,2152,0.5313184485264086
14649,4071,0.5073783341164366
14649,4344,0.698464231939714
14649,5345,0.5119399527215336
14649,7313,0.5919293104058788
14650,210,0.5316454092463735
14650,216,0.5035494342251315
14650,222,0.5140651377497993
14650,553,0.5384786893643889
14650,1513,0.5817548186959859
14650,2853,0.5101706151271562
14650,2986,0.5107256413906243
14650,3378,0.5991417176825597
14650,4017,0.5109303119863808
14650,4083,0.608254370812137
14650,5209,0.5307001743594572
14650,5375,0.527917188527399
14650,7068,0.5340675279473228
14651,550,0.5282484389282243
14651,1506,0.7359418700520959
14651,1541,0.540802338658118
14651,2166,0.5343389830971806
14651,2870,0.6426547938100681
14651,3974,0.5143705968904878
14651,6763,0.5164436592000956
14652,559,0.5167660399546994
14652,1536,0.5716555490945219
14652,3380,0.5262581168705017
14652,4000,0.5303049770668987
14652,4224,0.5060842895761022
14652,5189,0.5859765120983121
14652,6731,0.5211248354724287
14652,7245,0.5285811171002917
14652,7319,0.5315407862426077
14653,1120,0.7873548789419821
14653,3371,0.5338966724591342
14653,3982,0.9138262339525415
14653,3992,0.7608407537799395
14653,5210,0.5020240235063816
14653,5216,0.5287125953675447
14654,4024,0.558247563113564
14654,4032,0.6652243114619223
14654,5186,0.5342466044402943
14654,5213,0.5001991998453147
14654,7355,0.5329307698623326
14655,555,0.7071438275300271
14655,1549,0.5246269351795296
14655,3977,0.5396458947279581
14655,3991,0.5535703451477362
14655,4215,0.5554026096857434
14655,5351,0.5473028339815341
14656,306,0.5450760972467211
14656,574,0.554070422926326
14656,2994,0.5457629919481711
14656,3366,0.7364767404074071
14656,3598,0.531243267985759
14656,5211,0.5308132678758692
14656,5369,0.5037072834211778
14656,6742,0.5123296162815311
14657,211,0.5066121056579433
14657,1539,0.5748292323306265
14657,3976,0.5304368289783364
14657,3980,0.5203647719859534
14657,4018,0.5138139929940848
14657,4470,0.54792959859974
14657,7016,0.6120749127614282
14657,7133,0.5494020160274979
14658,212,0.5464736876941162
14658,740,0.5640315937771234
14658,751,0.5315886402465994
14658,1117,0.5693878858023513
14658,2884,0.5369412711523511
14658,2912,0.5081303281954892
14658,4010,0.5394493072265855
14658,4096,0.6173314974548216
14658,4218,0.5034164841681943
14658,4918,0.5421777085147733
14658,6094,0.5348907594585961
14658,6155,0.500892126263368
14659,563,0.5500747007492115
14659,3607,0.5067221894218762
14659,4339,0.5164563929756684
14659,4904,0.6371930326087556
14659,5244,0.5287433290841388
14659,6741,0.5337077226839607
14660,1510,0.5649729284568791
14660,1512,0.5662888230024918
14660,2167,0.5527418254757687
14660,2278,0.5024549993289927
14660,2903,0.5828937983999469
14660,3994,0.5215097111230835
14660,4029,0.5468558224034791
14660,5202,0.5495808335701392
14661,2890,0.5896151380842245
14661,2993,0.6653007737287606
14661,6862,0.5310294537324409
14662,290,0.5007230422171681
14662,546,0.6283912186197302
14662,1164,0.568751237769117
14662,1324,0.520493724399736
14662,4454,0.5222230529623225
14662,4917,0.5969139854500884
14662,4923,0.5585450318748926
14662,5359,0.5575465826624992
14662,7358,0.5215581534337873
14663,295,0.5132705842167965
14663,562,0.5211052982365747
14663,566,0.540495276192776
14663,748,0.5401326377292912
14663,1516,0.6375660709523336
14663,1527,0.597102723377287
14663,2862,0.5996485480216891
14663,3392,0.5046750888603634
14663,4082,0.6160030589150678
14663,4220,0.5761229746757072
14663,5190,0.5143545944602117
14663,7067,0.5336771921307218
14663,7097,0.5370275646897578
14664,203,0.5306529355743625
14664,744,0.5082876520701098
14664,1343,0.5428572066587076
14664,3611,0.5182402433901308
14664,4213,0.5247602493781474
14664,4329,0.5197559394969229
14665,198,0.5489922487574417
14665,317,0.501234819974873
14665,743,0.5557071192846308
14665,2159,0.5070805341025755
14665,2864,0.5138028052502327
14665,4094,0.5360064978220127
14665,7314,0.5677151724424562
14666,308,0.5084391373834312
14666,1176,0.5309759229851974
14666,1511,0.524506453370692
14666,1521,0.5645660316145624
14666,1522,0.5280785350019488
14666,2617,0.5563046932479947
14666,2858,0.5013547207502067
14666,3008,0.5515216666665114
14666,4011,0.589891423307554
14666,4020,0.5859220914926375
14666,4088,0.5212598393181784
14666,4924,0.5048775041435087
14666,5198,0.5097986886956857
14666,5201,0.5940722979999497
14666,5354,0.5143974810724854
14666,6067,0.5130066347975755
14666,7010,0.532121551329105
14666,7071,0.5216308274809494
14667,567,0.5275469555402986
14667,2128,0.6840303955805438
14667,2151,0.6173615767198797
14667,2158,0.5108048648375412
14667,4221,0.5619859729179785
14667,4330,0.523568373742724
14667,4347,0.51501891029597
14667,5197,0.5379933483818815
14667,7316,0.5675484317812255
14668,202,0.5040150173312451
14668,299,0.5052315152070603
14668,2130,0.5546531555441432
14668,2174,0.9724318293030492
14668,4065,0.5306947999442059
14668,5347,0.5286840480309734
14668,6065,0.5372355483488476
14668,6207,0.5195124694632702
14669,219,0.5251041763063927
14669,1344,0.5958260444195236
14669,2873,0.6634011414190111
14669,4337,0.5284923387824163
14669,5205,0.5268971658562956
14669,7318,0.5956370923281068
14670,556,0.5326810380696185
14670,1093,0.5280689592005375
14670,2150,0.5077968667374716
14670,3972,0.5437949332059845
14670,6090,0.5308739556113578
14670,6858,0.512947202938034
14670,7320,0.5782816123198297
14671,568,0.6122645048982025
14671,1529,0.5305831400067995
14671,4077,0.5033840890722486
14671,5350,0.5078499958706479
14671,5367,0.5027710739176773
14671,6553,0.6013708263854546
14672,3389,0.512147440382474
14672,3978,0.5371278267716569
14672,4198,0.5049287414893588
14672,5199,0.5827563480959239
14672,5204,0.5485071203102533
14672,7022,0.5107922360808909
14673,309,0.527324364180955
14673,1090,0.5500372483659643
14673,1523,0.53106061815696
14673,2872,0.6135989425907574
14673,3000,0.7406568512398162
14673,3364,0.5055943736822881
14673,3384,0.5488973550958313
14673,3988,0.535886542911981
14673,4069,0.5136515466209728
14673,5346,0.530207175629504
14673,6071,1
14673,6736,0.7405510190402043
14673,7101,0.58209241923609
14674,213,0.5509157174922481
14674,565,0.5210294110369433
14674,3385,0.5543979108990964
14674,3599,0.5652421360424709
14674,3970,0.5216923244558285
14674,5215,0.5088135779336027
14674,5352,0.5196941418313403
14675,218,0.5306358539832171
14675,1104,0.6550723281610705
14675,1545,0.5191092137794049
14675,2176,0.527041797930007
14675,2851,0.5394610883101378
14675,2855,0.520723702491105
14675,2867,0.5308706009398136
14675,2978,0.5557934491003018
14675,3979,0.5115857856771014
14675,4009,0.5657465420672803
14675,4014,0.5996190279651672
14675,4203,0.7599477901841376
14675,4334,0.500232830924124
14675,6738,0.58299567559028
14675,6918,0.5353508352517942
14676,221,0.5410398309783571
14676,2889,0.5475552897510395
14676,2901,0.5309848655105592
14676,4449,0.5209426180753547
14676,5200,0.5732521318604866
14676,5355,0.551652278044659
14676,5356,0.6034416152927959
14676,5364,0.5465780704321166
14676,7015,0.6022629674758005
14677,739,0.5283194761015177
14677,1519,0.5400806268738548
14677,1559,0.5043404117238646
14677,2902,0.5989771430100581
14677,5371,0.5278871294397164
14678,197,0.5267924531190801
14678,201,0.5121039505733498
14678,211,0.5361509723945108
14678,1330,0.5544676064923153
14678,1531,0.5967027832129214
14678,1542,0.5603028678601317
14678,1547,0.5448761736007386
14678,2888,0.5075828404269097
14678,3390,0.5434741352866075
14678,4474,0.5930507200213623
14678,5203,0.5146291786440614
14679,1543,0.5282641222007645
14679,2984,0.6128409134044988
14679,4004,0.5193710055138042
14679,4023,0.5888197873604003
14679,4908,0.6150448419074306
14679,6154,0.5213088971054454
14679,7035,0.5275322110311296
14680,314,0.6155586483661788
14680,547,0.6435585502907927
14680,747,0.5115597325375243
14680,2905,0.5057305060435241
14680,3602,0.5844572871786992
14680,3975,0.5268806951123317
14680,4922,0.6466999132498956
14680,5192,0.5118998315119047
14680,5224,0.5454076735302134
14680,6398,0.5174861399372692
14680,6864,0.5611729856516452
14680,7016,0.5332787087283896
14680,7357,0.5107498250104995
14681,217,0.5275646981547601
14681,560,0.6442833836480226
14681,2906,0.5228286001066704
14681,3593,0.6082493458171319
14681,3614,0.600596530690604
14681,4651,0.5107937763932259
14681,4916,0.5975395941875851
14681,5373,0.5359278401701222
14681,6070,0.5782620016958194
14681,6153,0.536760329811033
14681,7241,0.5753018864314289
14682,307,0.6285995123274961
14682,313,0.5368735126414543
14682,551,0.5109730751960531
14682,3381,0.5607241371573707
14682,5226,0.6963561449978244
14682,6394,0.53513838416774
14682,7246,0.5442101542333977
14682,7313,0.5546270957229016
14683,557,0.5560447865113802
14683,752,0.5489249009190945
14683,2139,0.5412715776515482
14683,2891,0.5354700998698195
14683,3591,0.5619714178498565
14683,4345,0.5446516074900997
14683,4351,0.5088153861343192
14683,4910,0.525487699333848
14683,6744,0.5413239667844947
14683,6859,0.5482572342072399
14683,7242,0.5094859437670138
14684,548,0.5477217426376622
14684,558,0.5061387575889607
14684,2173,0.5349150832099812
14684,4322,0.5453431254543052
14684,5353,0.5101481326319328
14684,7315,0.5389419421639419
14685,571,0.5990721641111063
14685,576,0.5205250550730389
14685,1153,0.5073061117104215
14685,1314,0.5383675760331134
14685,2887,0.5504393442656693
14685,4093,0.5571802187091268
14685,4912,0.6185294434446444
14685,7036,0.5508691703225639
14685,7356,0.5035987643908758
14686,298,0.6645352456620399
14686,1118,0.5063733582627452
14686,1528,0.513880823542094
14686,2596,0.553015842659037
14686,4211,0.5021828400031232
14686,4913,0.508325798048499
14686,5210,0.5081448776149617
14686,6672,0.6202338153250886
14687,222,0.5107096752150948
14687,741,0.5665395028318663
14687,2142,0.537028119552672
14687,3613,0.5337362333182285
14687,4074,0.5057954337620078
14687,4326,0.5495760310195906
14687,5197,0.7280566154500281
14687,5360,0.5155110777079948
14687,6156,0.5219652057377505
14687,7319,0.5358000309158154
14688,199,0.5166563519548056
14688,2876,0.6150378660696588
14688,3609,0.5681386884126496
14688,4452,0.5536821252358378
14688,5216,0.5428210682764851
14688,6296,0.5184737671003417
14688,6309,0.5185074332690145
14688,6669,0.5008641707298781
14689,208,0.571997298540925
14689,216,0.516694884682185
14689,1107,0.519792983321575
14689,1336,0.6522285872351524
14689,2132,0.546097732898821
14689,2149,0.5112606305260246
14689,2861,0.5488952801480598
14689,3587,0.5433617965749016
14689,6560,0.5210943750483562
14689,7318,0.5818985425310501
14690,1508,0.505577583652833
14690,2121,0.5198645832834194
14690,2135,0.6023848812968536
14690,2615,0.6067725691707704
14690,2860,0.5356558064997857
14690,3594,0.518000532364609
14690,4019,0.5679767115686282
14690,4195,0.5185901795462603
14690,4331,0.5136592123553866
14690,4919,0.5523666336676507
14690,5189,0.5158141420957578
14690,5358,0.5477280827936576
14690,5374,0.5129943683797212
14690,6916,0.50605470886451
14690,7354,0.5221228092676078
14691,196,0.5071943206341205
14691,1155,0.5021975230513338
14691,1520,0.5870333504693753
14691,3367,0.577691251950478
14691,3969,0.5211071540092311
14691,3998,0.5426322376225501
14691,4067,0.5813063992044796
14691,4206,0.5134217008961361
14691,4333,0.5062999449698664
14691,4350,0.568778846989396
14692,207,0.5345983182845047
14692,312,0.5047983665020248
14692,1100,0.5994198023120251
14692,1109,0.5629309406596317
14692,2146,0.5366156192196168
14692,2161,0.5028142100115616
14692,2879,1
14692,2998,0.5264196176149906
14692,3006,0.506441590876945
14692,4027,0.5459516928051755
14692,4028,0.7463554672375745
14692,4086,0.6028905099173743
14692,4340,0.5036123641328455
14692,4479,0.5495618537039975
14692,5348,0.6556329802429931
14693,319,0.5196059341167314
14693,1320,0.5409458817900799
14693,1546,0.5929320643127286
14693,4920,0.5880799132208014
14693,5214,0.559061133722055
14693,5361,0.651578600128594
14693,5372,0.6629038663067618
14694,738,0.5744044069504776
14694,1105,0.6910529867371382
14694,1565,0.5393813767187741
14694,2171,0.6538730330003127
14694,2881,0.6215173892584616
14694,2900,0.5729596211493395
14694,3378,0.5562526646047126
14694,4026,0.533612047591722
14695,1507,0.5465696730917029
14695,1525,0.7610375140129703
14695,1537,0.5642507960479866
14695,1555,0.6049690613128004
14695,1566,0.5959759017945555
14695,2154,0.5772588032316848
14695,2874,0.5126541797608134
14695,3383,0.5132619873159358
14695,3974,0.5782933668715745
14695,4341,0.5392377484048752
14695,4458,0.530036861821757
14695,5347,0.5304295098683737
14695,6397,0.5715958057506407
14695,6408,0.5144022555324729
14695,6857,0.5076561917792453
14695,7360,0.6287579556384156
14696,1552,0.6033911530498961
14696,2116,0.5061954985939556
14696,2129,0.5024169577595002
14696,4478,0.5037798512132626
14696,5345,0.501006495708445
14696,6069,0.5218927879427748
14696,6732,0.5694876842767277
14696,7316,0.7069259596763937
14696,7317,0.5160082536606736
14697,550,0.5215527246903111
14697,1334,0.5271267331004456
14697,1505,0.7016744513164498
14697,2911,0.5419655330712392
14697,3603,0.6028581513425244
14697,3990,0.5878035897682186
14697,4024,0.5900177885139513
14697,4200,0.5350337986914481
14697,4332,0.5013851893667957
14697,5209,0.5550327215653684
14697,6092,0.5111976865690449
14697,7013,0.5126637490143716
14697,7245,0.5869166302011484
14697,7359,0.5014386141282339
14698,223,0.583603906355302
14698,3379,0.504216671951921
14698,3386,0.6939999068069693
14698,3982,0.5301693246650095
14698,4073,0.5462206259826579
14698,4209,0.5384839102661303
14698,4336,0.5793487454030676
14698,4468,0.529891122532732
14698,5186,0.6132363418184985
14698,6068,0.5568068166065656
14698,6201,0.6115189561328929
14699,555,0.7556264647398853
14699,559,0.6237258059535362
14699,569,0.5450234261744906
14699,2866,0.5484153282796742
14699,3985,0.520635736981547
14699,3994,0.5492146500445861
14699,4083,0.5297968540864133
14699,7021,0.5011308932006947
14700,737,0.5168381838064282
14700,3366,0.5536241438347453
14700,3616,0.5827290760253662
14700,4475,0.5055665492444352
14701,2982,0.5151657156361136
14701,3361,0.7481376294503654
14701,5363,0.5223338561060783
14702,207,0.7486151105171103
14702,553,0.5337825618324157
14702,761,0.5145241401629771
14702,3608,0.5442468895021823
14702,4090,0.5026410075774298
14702,4201,0.5036316670756593
14702,4339,0.5947759487522404
14702,4457,0.5451033672779906
14702,6071,0.9074134227592321
14702,7023,0.5276593127104906
14703,194,0.5074657732528027
14703,549,0.5155556757739332
14703,5366,0.5324231435390911
14704,563,0.6713529547409711
14705,205,0.6852095793469068
14705,1510,0.557515180236839
14705,1524,0.5529138281141768
14705,2882,0.5315700201720622
14705,3605,0.5388349459708022
14705,4462,0.6109138014815364
14705,4467,0.5037166563101666
14705,5368,0.5289341895439036
14706,220,0.5318872881413982
14706,1337,0.6024654362472744
14706,1338,0.5148903318665321
14706,1339,0.5836557114992633
14706,1538,0.563307706465227
14706,5198,0.5381143483314466
14706,5235,0.5743929660988656
14706,6731,0.5953408273300186
14707,195,0.5012375898182307
14707,554,0.5389681691226882
14707,1116,0.5474682585358006
14707,1117,0.5140400816360197
14707,1313,0.5624336517668413
14707,2143,0.5177662377865143
14707,3588,0.9018688257067107
14707,3595,0.5244096152251855
14707,4338,0.5268991248754287
14707,6351,0.5135082700669953
14707,7355,0.5038748509449945
14708,292,0.5117754357308537
14708,300,0.5423875531741325
14708,546,0.6503880266574397
14708,2153,0.5345689741717333
14708,2164,0.515231492540429
14708,2989,0.5278224164643701
14708,3997,0.5314205545592129
14708,4018,0.519648406326132
14708,4918,0.5328125679475093
14708,6306,0.6730774135990252
14708,6556,0.5010618403982322
14708,7014,0.5302155972944294
14709,1332,0.5835797331168256
14709,4224,0.6258217413840977
14709,4327,0.6150171717273857
14709,5188,0.5512187593019743
14709,5204,0.5074305527596185
14709,5351,0.5232220632541597
14709,5359,0.5150654003712805
14709,7022,0.5478327984351198
14709,7315,0.5173016121433557
14710,566,0.5237476353266083
14710,744,0.5528644589698494
14710,1112,0.5446751397167402
14710,1173,0.5173840166580677
14710,1560,0.5196899596184109
14710,2168,0.513811030798333
14710,2884,0.5369412711523511
14710,2903,0.7043581563391509
14710,2996,0.5763098494053323
14710,3376,0.5135180568338685
14710,3992,0.5216288351253973
14710,4076,0.5131644464014751
14710,4082,0.5612204910192693
14710,4223,0.5746358651243821
14710,4347,0.6472167236766903
14710,5193,0.5362199629123778
14710,6349,0.6325959277705121
14711,302,0.5465219468439483
14711,574,0.5361793582334199
14711,1340,0.5315123843439494
14711,2172,0.5229241826013867
14711,2999,0.5086828096451164
14711,3387,0.508084605319088
14711,4089,0.5072839181611004
14711,4330,0.6767492691877435
14711,4346,0.655958962156556
14711,7313,0.5005305475402813
14712,214,0.5834988940190612
14712,2175,0.5410366335687922
14712,4005,0.5139567771209806
14712,4460,0.503336647851166
14712,6067,0.5106544189580462
14712,6068,0.5807536589692225
14712,6070,0.5247456247825616
14713,756,0.5216272404199122
14713,1120,0.535393853862554
14713,1534,0.5153067817697737
14713,2162,0.5696212550734263
14713,3365,0.5479235944263979
14713,3989,0.5720008094855481
14713,4020,0.5219069149088469
14713,4022,0.5778437754010474
14713,5346,0.5634546591296705
14713,6094,0.5430132435111003
14713,7353,0.6353651444265334
14714,1113,0.5041145266970452
14714,1513,0.5126133526610498
14714,1562,0.5968754109833381
14714,3999,0.525007540772346
14714,4219,0.5604718284797947
14714,4899,0.5122812565953445
14714,5205,0.6178372634264604
14714,5212,0.5020654383500716
14714,6159,0.5075193735575614
14714,6666,0.5324869385557939
14714,6733,0.5134953297287396
14714,6761,0.5115015582677968
14714,7104,0.5254875022988555
14715,763,0.5170492674112179
14715,1157,0.5403109770827321
14715,1506,0.7396040528018369
14715,1512,0.5055999794922484
14715,2125,0.5272057254007783
14715,2133,0.533609120047685
14715,4068,0.5275713168039099
14715,4352,0.5336648673018903
14715,7069,0.5248803397692204
14716,215,0.5371428186774363
14716,1154,0.5239584585438174
14716,1543,0.5340974564653712
14716,1557,0.6413546260283522
14716,2853,0.547710612916057
14716,2875,0.5465913977079703
14716,3983,0.5520234298676541
14716,3991,0.5428364374896867
14716,4010,0.6090600376349443
14716,4013,0.502594211505135
14716,5357,0.5460256113144409
14716,5364,0.5173759166257592
14716,6160,0.5639349595328922
14716,7024,0.5408992885262105
14716,7097,0.5206472365577641
14717,297,0.5505267011728967
14717,1329,0.6042103701990531
14717,1515,0.5539250790252747
14717,2863,0.5180174523758864
14717,2906,0.5024772757157543
14717,3375,0.5273532876884788
14717,5352,0.6376287291184473
14717,6290,0.5849270174645019
14717,6546,0.5339682053977076
14717,6742,0.5060202170707444
14717,6919,0.5935946737060361
14717,7354,0.5787025566517234
14718,1090,0.5414135679639203
14718,2864,0.5681680938930076
14718,3384,0.5421644807819491
14718,4017,0.5830531381155228
14718,4199,0.5213812995533414
14718,7017,0.5515884357168711
14719,193,0.5225640753449263
14719,1544,0.6058043074643511
14719,2140,0.5557912219264329
14719,3380,0.5257122580328747
14719,4091,0.5164719049332228
14719,4094,0.5556801473177047
14719,4344,0.7476303207281046
14720,1110,0.5053457791860785
14720,1182,0.5082711531325899
14720,1526,0.7044791895822158
14720,1551,0.5355373580469597
14720,2889,0.5736057916635608
14720,4081,0.5571260883763829
14720,4216,0.5127576794023365
14720,7101,0.5441713652259873
14720,7134,0.5783275795509735
14721,1517,0.5617390964069692
14721,1565,0.5245057454844151
14721,2981,0.5657237289644217
14721,3374,0.5361009985146283
14721,3978,0.5511052041029536
14721,4321,0.5651422707769277
14721,4454,0.5056979056903922
14721,4466,0.5840845571878747
14721,6408,0.5429297748598215
14721,6547,0.5298819713341761
14721,7318,0.5618691186881858
14722,219,0.5396680790078766
14722,293,0.5183245723646975
14722,565,0.6059331772876824
14722,740,0.5248275605880817
14722,1325,0.5025530660957953
14722,1511,0.5257768468841364
14722,3976,0.5866986474559139
14722,4009,0.537080867026749
14722,4096,0.5073086541080645
14722,4342,0.6145274035941456
14722,4476,0.5145470988871796
14722,5210,0.6235302575499672
14722,6308,0.5018360000894349
14722,7357,0.5964552519601667
14723,218,0.5842835149481475
14723,2883,0.5513956552208431
14723,4215,0.5364031075574244
14723,4455,0.5298120352144078
14723,7135,0.5420369877726747
14724,2118,0.5506510639999511
14724,2167,0.9423765464735632
14724,3598,0.5887408881499565
14724,3610,0.5447022048888344
14724,3980,0.5061379866298528
14724,4449,0.5238759110689027
14725,1341,0.5180832088096056
14725,2147,0.5203147839905312
14725,3611,0.5163459922435942
14725,4193,0.5347889407539146
14725,4194,0.5098577967205928
14726,2114,0.5044841079405502
14726,3003,0.5044489371854868
14726,3599,0.5436117542847105
14726,4025,0.5261451936983665
14726,4221,0.5286223176259994
14726,4480,0.5324828053507962
14726,4902,0.5248904667202083
14726,5191,0.5218690591425102
14726,6352,0.5681464291617064
14726,6744,0.5238584419584906
14727,205,0.5546202511894849
14727,213,0.552109171651193
14727,548,0.6197339278071534
14727,567,0.5130929656065171
14727,1184,0.504641375315213
14727,2135,0.5258596410956295
14727,2155,0.5413542007626668
14727,4070,0.5190112136512188
14727,4334,0.5727080170161766
14727,4335,0.5332010000559354
14727,4345,0.6528878221187215
14727,4351,0.6050831270684445
14727,5187,0.5066760863684997
14727,5233,0.5172651133958986
14727,7038,0.521079825305856
14728,1104,0.5023090633246854
14728,1330,0.5777826005117406
14728,2169,0.5762976290419256
14728,3369,0.5844770274409133
14728,3381,0.5703412046533467
14728,4322,0.6516051234138516
14728,4329,0.521320362013264
14728,4453,0.5692735432462331
14728,4916,0.5490256666392793
14728,5369,0.5199400953061208
14728,6350,0.5103064020907665
14728,6863,0.5242400569052255
14728,6913,0.5213366907521426
14729,206,0.5582610430193563
14729,308,0.5235956393091095
14729,576,0.5098184114653497
14729,747,0.5087863068055316
14729,1529,0.5241091946487673
14729,2150,0.5140246196690879
14729,2173,0.5519489379118425
14729,2993,0.6235133098483114
14729,3590,0.5313009795264088
14729,4925,0.5256116118733276
14730,211,0.5799048622551799
14730,212,0.5415015479647663
14730,1518,0.5452505132479097
14730,2151,0.5568885146333908
14730,2902,0.5989771430100581
14730,3005,0.5536547814220597
14730,5355,0.5222257709129632
14730,6560,0.5058664222411707
14730,6916,0.5104589094601797
14731,200,0.5609273378923488
14731,552,0.5391132511115865
14731,573,0.5115103285257191
14731,1161,0.5426939927124657
14731,1521,0.5033278333140452
14731,2890,0.5151777039767187
14731,2900,0.5785538732071728
14731,5358,0.5144793780168857
14732,222,0.5443320618208415
14732,571,0.5093715903752025
14732,1337,0.5393666043909484
14732,1536,0.674528116193261
14732,3002,0.5123133685888449
14732,6404,0.5338417796615773
14732,7016,0.5428512468539872
14732,7132,0.5691062943755782
14733,194,0.549041917766474
14733,1516,0.5373833858371351
14733,1537,0.5406276377129635
14733,1552,0.5640780186367735
14733,2862,0.5141827444276665
14733,4450,0.519315216401801
14733,6292,0.5316814491699087
14733,6558,0.559756832109239
14733,7131,0.5118749698852024
14734,201,0.5133484841053383
14734,2858,0.521973847029033
14734,3998,0.8881496070209657
14734,4904,0.5748106748880483
14734,6860,0.5275447574945502
14734,7314,0.523542806415688
14734,7321,0.51207933368485
14734,7358,0.559037278748624
14735,309,0.5321681888931148
14735,562,0.5495276970715279
14735,1159,0.5220203888157893
14735,1174,0.6918500942469338
14735,1535,0.682628796943501
14735,3362,0.5086701635819886
14735,4084,0.5401438116270999
14735,4350,0.6162827113557052
14735,4927,0.5024995964948267
14735,5350,0.5845616327602724
14736,1163,0.5020901342854598
14736,1522,0.5366474036649834
14736,4028,0.6936493731559914
14736,4908,0.5806309560661298
14736,4914,0.5794755443006167
14736,4923,0.6106977884181463
14736,6398,0.5477428032337706
14736,7015,0.5919532413444771
14736,7246,0.5367015476011027
14737,306,0.5573404260141285
14737,764,0.5470076784532744
14737,3371,0.5268539923324507
14737,4469,0.518539762137245
14738,558,0.5133619497665622
14738,755,0.5061777836138247
14738,4001,0.5270785453069373
14738,4011,0.545706627465536
14738,4079,0.5313300658423875
14738,4086,0.5292184766907186
14738,4325,0.5415244737033749
14738,4465,0.5242083072795547
14738,4478,0.5796201154367958
14738,6402,0.5462791048211524
14739,739,0.5428136420047566
14739,1109,0.5236639545293041
14739,1567,0.504362100179091
14739,2176,0.5437840021129788
14739,2887,0.5919826685529215
14739,4023,0.5327982343930893
14739,4027,0.5552215057963068
14739,4349,0.5290204271206319
14739,5189,0.6273234908602974
14739,7136,0.5199204275411802
14740,216,0.5846444375483801
14740,1527,0.7124304151913945
14740,2115,0.5450996192278198
14740,2880,0.5731718619576274
14740,3364,0.5143497438753841
14740,3389,0.6304373559411477
14740,6399,0.5920322518978671
14740,6857,0.5961758423487745
14741,1555,0.5003964684036715
