2120,638,0.04000000000000002
2121,623,0.040000000000000036
2122,638,0.04000000000000002
2122,6174,0.040000000000000036
2123,638,0.04000000000000002
2123,6174,0.040000000000000036
2125,638,0.04000000000000002
2125,6174,0.040000000000000036
2126,616,0.06000000000000004
2127,623,0.06000000000000004
2128,638,0.04000000000000002
2128,6174,0.040000000000000036
2129,616,0.06000000000000004
2129,623,0.06000000000000004
2129,625,0.06000000000000005
2129,638,0.04000000000000002
2130,616,0.06000000000000004
2130,625,0.06000000000000005
2130,6174,0.040000000000000036
2131,625,0.06000000000000005
2131,634,0.040000000000000036
2131,638,0.04000000000000002
2132,623,0.06000000000000004
2133,616,0.06000000000000004
2133,625,0.06000000000000005
2133,638,0.060000000000000026
2133,6174,0.06000000000000004
2134,634,0.040000000000000036
2135,634,0.040000000000000036
2136,634,0.040000000000000036
2136,6174,0.06000000000000004
2137,616,0.06000000000000004
2138,616,0.06000000000000004
2138,623,0.06000000000000004
2138,638,0.060000000000000026
2138,6174,0.06000000000000004
2139,616,0.06000000000000004
2139,634,0.06000000000000004
2139,638,0.060000000000000026
2140,616,0.06000000000000004
2140,623,0.06000000000000004
2140,638,0.060000000000000026
2141,622,0.040000000000000036
2141,623,0.06000000000000004
2141,625,0.08000000000000006
2141,634,0.06000000000000004
2141,6174,0.06000000000000004
2142,616,0.06000000000000004
2142,622,0.040000000000000036
2142,623,0.06000000000000004
2142,625,0.08000000000000006
2142,638,0.060000000000000026
2143,622,0.040000000000000036
2143,623,0.06000000000000004
2143,625,0.08000000000000006
2143,634,0.06000000000000004
2144,623,0.06000000000000004
2144,625,0.08000000000000006
2144,638,0.060000000000000026
2145,616,0.08000000000000004
2146,616,0.08000000000000004
2146,622,0.040000000000000036
2146,6174,0.06000000000000004
2147,611,0.08000000000000006
2147,634,0.06000000000000004
2147,1021,0.015000000000000069
2148,625,0.08000000000000006
2148,638,0.060000000000000026
2148,6174,0.06000000000000004
2149,623,0.08000000000000004
2149,634,0.06000000000000004
2149,638,0.060000000000000026
2151,616,0.08000000000000004
2151,622,0.06000000000000004
2151,1021,0.015000000000000069
2152,623,0.08000000000000004
2152,638,0.060000000000000026
2152,1021,0.03500000000000007
2153,634,0.06000000000000004
2154,611,0.08000000000000006
2154,623,0.08000000000000004
2154,996,0.07500000000000015
2154,1021,0.03500000000000007
2154,6174,0.08000000000000004
2155,625,0.08000000000000006
2156,634,0.06000000000000004
2156,638,0.08000000000000003
2156,6174,0.08000000000000004
2159,616,0.08000000000000004
2161,6174,0.08000000000000004
2162,625,0.10000000000000006
2163,634,0.08000000000000004
2164,616,0.08000000000000004
2164,623,0.08000000000000004
2165,622,0.06000000000000004
2165,625,0.10000000000000006
2166,616,0.10000000000000005
2166,996,0.07500000000000015
2167,611,0.08000000000000006
2167,625,0.10000000000000006
2167,996,0.07500000000000015
2168,634,0.08000000000000004
2168,638,0.08000000000000003
2168,1011,0.07500000000000014
2170,622,0.06000000000000004
2170,996,0.07500000000000015
2171,634,0.08000000000000004
2172,616,0.10000000000000005
2172,638,0.08000000000000003
2172,996,0.07500000000000015
2173,625,0.10000000000000006
2173,996,0.07500000000000015
2173,1011,0.09500000000000014
2174,625,0.10000000000000006
2174,634,0.08000000000000004
2174,1011,0.09500000000000014
2175,616,0.10000000000000005
2175,6174,0.10000000000000005
2177,616,0.10000000000000005
2178,611,0.10000000000000006
2178,612,0.12000000000000006
2178,623,0.10000000000000005
2179,623,0.10000000000000005
2180,612,0.12000000000000006
2180,634,0.08000000000000004
2180,638,0.10000000000000003
2181,611,0.10000000000000006
2181,622,0.08000000000000004
2181,623,0.10000000000000005
2183,612,0.12000000000000006
2184,625,0.12000000000000006
2185,611,0.10000000000000006
2185,638,0.10000000000000003
2186,623,0.10000000000000005
2188,616,0.12000000000000005
2189,634,0.10000000000000005
2190,611,0.12000000000000006
2190,623,0.12000000000000005
2190,6174,0.10000000000000005
2191,634,0.10000000000000005
2191,638,0.10000000000000003
2192,996,0.09500000000000015
2193,625,0.12000000000000006
2195,612,0.12000000000000006
2195,638,0.10000000000000003
2204,638,0.12000000000000004
2208,638,0.12000000000000004
2209,634,0.12000000000000005
2212,1011,0.11500000000000014
2214,996,0.11500000000000016
2218,1021,0.09500000000000008
2232,622,0.12000000000000005
2247,623,0.035000000000000045
2247,638,0.015000000000000041
2248,638,0.015000000000000041
2250,612,0.05500000000000006
2252,611,0.03500000000000007
2252,616,0.05500000000000005
2252,6172,0.07500000000000011
2253,634,0.035000000000000045
2256,1916,0
2257,638,0.035000000000000045
2258,623,0.05500000000000005
2258,634,0.035000000000000045
2258,638,0.035000000000000045
2259,616,0.05500000000000005
2259,1916,0
2260,1916,0
2262,616,0.05500000000000005
2262,634,0.035000000000000045
2263,1916,0
2265,638,0.035000000000000045
2265,1916,0.02
2268,638,0.035000000000000045
2268,1916,0.02
2270,1916,0.02
2271,625,0.05500000000000006
2271,638,0.05500000000000005
2271,1916,0.02
2272,1916,0.02
2273,1916,0.02
2276,1916,0.02
2277,1916,0.02
2278,616,0.07500000000000005
2278,623,0.07500000000000005
2278,1903,0.040000000000000036
2279,638,0.05500000000000005
2279,1903,0.040000000000000036
2279,1916,0.02
2280,612,0.07500000000000007
2280,616,0.07500000000000005
2280,1903,0.040000000000000036
2280,6174,0.05500000000000005
2282,634,0.05500000000000005
2282,6172,0.09500000000000011
2283,623,0.07500000000000005
2284,638,0.05500000000000005
2284,1916,0.02
2284,6174,0.05500000000000005
2285,623,0.07500000000000005
2285,1898,0.020000000000000018
2285,1903,0.040000000000000036
2286,612,0.07500000000000007
2286,639,0.09500000000000006
2286,1889,0.040000000000000036
2286,6495,0.020000000000000018
2287,1898,0.020000000000000018
2287,1903,0.040000000000000036
2288,621,0.07500000000000008
2288,625,0.07500000000000007
2288,1916,0.04
2289,622,0.035000000000000045
2289,634,0.05500000000000005
2289,1889,0.040000000000000036
2289,1903,0.040000000000000036
2289,6174,0.05500000000000005
2290,625,0.07500000000000007
2290,1898,0.020000000000000018
2290,1916,0.04
2290,6495,0.020000000000000018
2291,612,0.09500000000000007
2291,621,0.07500000000000008
2291,1903,0.06000000000000004
2291,1916,0.04
2292,1898,0.020000000000000018
2292,1916,0.04
2292,6495,0.020000000000000018
2293,625,0.07500000000000007
2293,1898,0.020000000000000018
2293,1899,0.040000000000000036
2293,6495,0.020000000000000018
2294,1899,0.040000000000000036
2294,1903,0.06000000000000004
2294,6495,0.04000000000000002
2295,621,0.07500000000000008
2295,1898,0.04000000000000002
2295,1916,0.04
2295,6495,0.04000000000000002
2296,1907,0.040000000000000036
2296,1916,0.04
2297,1891,0.040000000000000036
2297,1898,0.04000000000000002
2297,1916,0.04
2298,1899,0.040000000000000036
2298,1903,0.06000000000000004
2298,1916,0.04
2299,634,0.07500000000000005
2299,1899,0.06000000000000004
2299,1903,0.06000000000000004
2299,6495,0.04000000000000002
2300,1889,0.06000000000000004
2300,1899,0.06000000000000004
2300,1916,0.04
2301,1899,0.06000000000000004
2301,1903,0.06000000000000004
2301,1907,0.040000000000000036
2302,1889,0.06000000000000004
2302,1898,0.04000000000000002
2302,1899,0.06000000000000004
2302,1903,0.06000000000000004
2302,6495,0.04000000000000002
2303,1889,0.06000000000000004
2304,1891,0.040000000000000036
2304,1899,0.06000000000000004
2306,1889,0.06000000000000004
2306,1898,0.04000000000000002
2306,1903,0.06000000000000004
2306,1907,0.06000000000000004
2307,1889,0.06000000000000004
2307,1891,0.040000000000000036
2308,1899,0.06000000000000004
2308,1903,0.06000000000000004
2308,6495,0.04000000000000002
2309,1903,0.06000000000000004
2310,1891,0.06000000000000004
2310,1903,0.06000000000000004
2310,6495,0.04000000000000002
2311,1898,0.04000000000000002
2311,1899,0.06000000000000004
2311,1911,0.040000000000000036
2311,1916,0.06
2311,6495,0.04000000000000002
2312,1891,0.06000000000000004
2312,1916,0.06
2313,1889,0.06000000000000004
2313,1891,0.06000000000000004
2313,1892,0.08000000000000006
2313,1903,0.08000000000000004
2314,1889,0.06000000000000004
2314,1911,0.06000000000000004
2315,1898,0.060000000000000026
2315,1899,0.06000000000000004
2315,1907,0.06000000000000004
2315,1916,0.06
2317,1911,0.06000000000000004
2318,1892,0.08000000000000006
2318,1903,0.08000000000000004
2319,1911,0.06000000000000004
2320,1891,0.06000000000000004
2320,1916,0.06
2321,1891,0.06000000000000004
2321,1899,0.08000000000000004
2323,6495,0.060000000000000026
2324,1891,0.06000000000000004
2325,1916,0.06
2329,1916,0.08
2330,1891,0.08000000000000004
2330,6495,0.060000000000000026
2331,1891,0.08000000000000004
2331,1907,0.08000000000000004
2331,1916,0.08
2332,1916,0.08
2332,6495,0.060000000000000026
2333,1899,0.08000000000000004
2333,1911,0.08000000000000004
2333,1916,0.08
2335,1892,0.10000000000000006
2335,1899,0.08000000000000004
2336,1892,0.10000000000000006
2336,1916,0.08
2337,1891,0.08000000000000004
2338,1892,0.10000000000000006
2338,6495,0.08000000000000003
2339,1907,0.08000000000000004
2340,1891,0.08000000000000004
2340,1898,0.08000000000000003
2340,1899,0.08000000000000004
2340,1916,0.08
2341,1911,0.08000000000000004
2342,1907,0.08000000000000004
2344,1891,0.08000000000000004
2346,1899,0.10000000000000005
2349,1898,0.08000000000000003
2350,1911,0.08000000000000004
2353,6495,0.08000000000000003
2354,1898,0.08000000000000003
2354,1907,0.10000000000000005
2356,1911,0.10000000000000005
2358,1892,0.12000000000000006
2358,1899,0.10000000000000005
2360,1899,0.10000000000000005
2360,1903,0.12000000000000005
2364,1898,0.10000000000000003
2364,1899,0.12000000000000005
2365,1891,0.10000000000000005
2365,2184,0.08000000000000004
2367,1916,0.1
2368,1891,0.10000000000000005
2371,2184,0.10000000000000005
2375,1907,0.12000000000000005
2375,2184,0.10000000000000005
2380,1898,0.12000000000000004
2380,2184,0.10000000000000005
2381,1911,0.12000000000000005
2382,6568,0.08000000000000006
2383,2184,0.10000000000000005
2385,2184,0.10000000000000005
2387,6568,0.08000000000000006
2389,6568,0.08000000000000006
2391,6568,0.08000000000000006
2392,2184,0.12000000000000005
2396,2184,0.12000000000000005
2402,6568,0.10000000000000006
2403,2182,0.12000000000000008
2405,2184,0.12000000000000005
2405,2199,0.10000000000000006
2405,6568,0.10000000000000006
2407,2182,0.12000000000000008
2407,2184,0.12000000000000005
2409,2184,0.12000000000000005
2410,2182,0.12000000000000008
2410,2199,0.12000000000000006
2410,6568,0.10000000000000006
2411,2184,0.12000000000000005
2412,2182,0.12000000000000008
2414,2182,0.12000000000000008
2414,6568,0.10000000000000006
2416,6568,0.10000000000000006
2417,6568,0.10000000000000006
2419,2182,0.12000000000000008
2420,2199,0.12000000000000006
2422,2199,0.12000000000000006
2425,6568,0.12000000000000006
2427,2190,0.015000000000000069
2432,2190,0.03500000000000007
2438,2190,0.03500000000000007
2440,6568,0.12000000000000006
2443,2190,0.03500000000000007
2444,2195,0.03500000000000013
2446,2195,0.03500000000000013
2450,2182,0.03500000000000007
2450,2190,0.03500000000000007
2451,2195,0.03500000000000013
2453,2182,0.03500000000000007
2454,2184,0.035000000000000045
2454,2190,0.05500000000000008
2456,2199,0.03500000000000007
2457,2182,0.03500000000000007
2459,2182,0.03500000000000007
2461,2184,0.05500000000000005
2462,6568,0.015000000000000069
2463,2199,0.03500000000000007
2466,2190,0.05500000000000008
2467,2195,0.05500000000000013
2469,2184,0.05500000000000005
2470,2190,0.05500000000000008
2471,2182,0.05500000000000008
2472,2184,0.05500000000000005
2473,2184,0.05500000000000005
2473,6568,0.03500000000000007
2474,2182,0.05500000000000008
2474,2195,0.05500000000000013
2474,2199,0.05500000000000008
2475,2195,0.07500000000000014
2476,2199,0.05500000000000008
2476,6568,0.03500000000000007
2477,2190,0.07500000000000008
2477,6568,0.03500000000000007
2478,2195,0.07500000000000014
2480,2184,0.05500000000000005
2481,2182,0.05500000000000008
2481,2199,0.05500000000000008
2482,2190,0.07500000000000008
2483,2182,0.05500000000000008
2483,2184,0.07500000000000005
2483,6568,0.03500000000000007
2484,2199,0.05500000000000008
2487,2184,0.07500000000000005
2488,2195,0.07500000000000014
2489,2195,0.07500000000000014
2490,2190,0.07500000000000008
2493,2190,0.07500000000000008
2495,2184,0.07500000000000005
2498,2182,0.07500000000000008
2501,2199,0.07500000000000008
2508,2190,0.09500000000000008
2513,2199,0.09500000000000008
2520,2190,0.11500000000000009
2524,2182,0.09500000000000008
2525,2195,0.11500000000000014
2526,6568,0.07500000000000008
2536,2184,0.11500000000000006
2540,2196,0.09500000000000013
2753,865,0.020000000000000018
2754,865,0.020000000000000018
2755,865,0.020000000000000018
2756,865,0.020000000000000018
2759,865,0.020000000000000018
2760,865,0.020000000000000018
2762,865,0.020000000000000018
2763,886,0.020000000000000018
2764,886,0.020000000000000018
2765,865,0.04000000000000002
2765,886,0.020000000000000018
2767,869,0.020000000000000018
2767,886,0.020000000000000018
2769,865,0.04000000000000002
2770,886,0.020000000000000018
2771,869,0.020000000000000018
2772,869,0.020000000000000018
2772,886,0.04000000000000002
2773,867,0.040000000000000036
2773,869,0.020000000000000018
2773,886,0.04000000000000002
2773,6236,0.020000000000000018
2774,865,0.04000000000000002
2774,867,0.040000000000000036
2775,865,0.04000000000000002
2775,869,0.020000000000000018
2775,880,0
2775,886,0.04000000000000002
2776,865,0.04000000000000002
2776,869,0.020000000000000018
2776,880,0
2776,886,0.04000000000000002
2777,865,0.04000000000000002
2777,880,0
2777,6236,0.020000000000000018
2778,865,0.04000000000000002
2778,869,0.04000000000000002
2778,880,0
2779,867,0.040000000000000036
2779,880,0
2780,865,0.04000000000000002
2780,886,0.04000000000000002
2781,6236,0.04000000000000002
2782,867,0.06000000000000004
2782,869,0.04000000000000002
2782,886,0.04000000000000002
2783,865,0.04000000000000002
2783,867,0.06000000000000004
2783,869,0.04000000000000002
2783,889,0.020000000000000018
2783,6236,0.04000000000000002
2784,893,0.020000000000000018
2785,880,0.02
2785,889,0.020000000000000018
2786,865,0.060000000000000026
2786,6236,0.04000000000000002
2788,869,0.04000000000000002
2789,865,0.060000000000000026
2789,869,0.04000000000000002
2789,880,0.02
2789,6236,0.04000000000000002
2790,865,0.060000000000000026
2791,886,0.04000000000000002
2792,867,0.06000000000000004
2792,880,0.02
2792,889,0.04000000000000002
2793,880,0.02
2793,889,0.04000000000000002
2794,865,0.060000000000000026
2794,867,0.06000000000000004
2794,880,0.02
2794,889,0.04000000000000002
2794,893,0.04000000000000002
2794,6236,0.04000000000000002
2795,880,0.02
2795,889,0.04000000000000002
2795,893,0.04000000000000002
2796,880,0.02
2796,886,0.060000000000000026
2797,867,0.06000000000000004
2797,880,0.02
2797,886,0.060000000000000026
2797,893,0.04000000000000002
2798,865,0.060000000000000026
2798,867,0.06000000000000004
2798,880,0.02
2799,867,0.06000000000000004
2799,886,0.060000000000000026
2799,889,0.04000000000000002
2799,893,0.04000000000000002
2799,6236,0.04000000000000002
2800,865,0.060000000000000026
2800,886,0.060000000000000026
2801,867,0.06000000000000004
2801,869,0.060000000000000026
2802,877,0.06000000000000004
2802,886,0.060000000000000026
2803,880,0.02
2803,889,0.04000000000000002
2804,867,0.08000000000000004
2805,867,0.08000000000000004
2805,880,0.02
2806,877,0.06000000000000004
2806,890,0.040000000000000036
2807,865,0.08000000000000003
2808,880,0.04
2809,867,0.08000000000000004
2809,869,0.060000000000000026
2811,867,0.08000000000000004
2811,886,0.060000000000000026
2812,865,0.08000000000000003
2813,889,0.060000000000000026
2814,867,0.08000000000000004
2815,880,0.04
2815,890,0.06000000000000004
2816,865,0.08000000000000003
2816,869,0.060000000000000026
2816,890,0.06000000000000004
2817,886,0.08000000000000003
2818,889,0.060000000000000026
2818,6236,0.060000000000000026
2819,865,0.08000000000000003
2819,869,0.060000000000000026
2819,880,0.04
2820,867,0.08000000000000004
2820,889,0.060000000000000026
2821,893,0.060000000000000026
2822,890,0.06000000000000004
2822,893,0.060000000000000026
2823,865,0.08000000000000003
2823,867,0.10000000000000005
2824,880,0.04
2825,867,0.10000000000000005
2825,877,0.08000000000000004
2826,869,0.08000000000000003
2827,880,0.06
2827,886,0.08000000000000003
2829,865,0.10000000000000003
2829,867,0.10000000000000005
2829,890,0.08000000000000004
2830,873,0.08000000000000003
2830,893,0.060000000000000026
2831,889,0.08000000000000003
2832,867,0.10000000000000005
2833,867,0.10000000000000005
2833,890,0.08000000000000004
2834,890,0.08000000000000004
2838,890,0.08000000000000004
2839,865,0.10000000000000003
2839,869,0.08000000000000003
2839,877,0.10000000000000005
2840,880,0.06
2840,893,0.08000000000000003
2841,877,0.10000000000000005
2843,867,0.10000000000000005
2845,867,0.12000000000000005
2845,880,0.06
2845,889,0.08000000000000003
2846,867,0.12000000000000005
2846,877,0.10000000000000005
2848,880,0.08
2848,886,0.10000000000000003
2848,890,0.08000000000000004
2850,873,0.10000000000000003
2853,867,0.12000000000000005
2853,890,0.10000000000000005
2854,877,0.12000000000000005
2856,886,0.12000000000000004
2858,865,0.12000000000000004
2860,890,0.10000000000000005
2869,880,0.1
2870,873,0.12000000000000004
2874,890,0.12000000000000005
2874,6236,0.12000000000000004
2877,880,0.1
2893,893,0.12000000000000004
2895,880,0.12000000000000001
2897,880,0.12000000000000001
2902,877,0.035000000000000045
2902,880,0.12000000000000001
2904,886,0.015000000000000041
2905,880,0.12000000000000001
2913,865,0.035000000000000045
2913,886,0.035000000000000045
2916,865,0.035000000000000045
2920,865,0.05500000000000005
2920,873,0.035000000000000045
2920,886,0.035000000000000045
2923,6236,0.035000000000000045
2924,869,0.035000000000000045
2928,865,0.05500000000000005
2930,889,0.035000000000000045
2931,889,0.035000000000000045
2934,867,0.05500000000000005
2938,865,0.05500000000000005
2942,865,0.07500000000000005
2942,867,0.05500000000000005
2943,873,0.05500000000000005
2943,886,0.05500000000000005
2943,894,0.09500000000000006
2945,869,0.05500000000000005
2947,867,0.05500000000000005
2947,873,0.05500000000000005
2947,889,0.05500000000000005
2952,867,0.07500000000000005
2952,893,0.035000000000000045
2953,873,0.05500000000000005
2954,867,0.07500000000000005
2959,865,0.07500000000000005
2959,877,0.07500000000000005
2964,886,0.07500000000000005
2967,886,0.07500000000000005
2973,867,0.09500000000000006
2975,865,0.09500000000000006
2975,869,0.07500000000000005
2975,890,0.07500000000000005
2977,889,0.07500000000000005
2978,877,0.09500000000000006
2978,894,0.11500000000000006
4522,6714,0.04000000000000001
4523,6714,0.04000000000000001
4527,2814,0.08000000000000004
4529,2814,0.08000000000000004
4529,6714,0.04000000000000001
4530,2814,0.08000000000000004
4530,6714,0.04000000000000001
4531,2814,0.10000000000000005
4531,6714,0.04000000000000001
4533,2814,0.10000000000000005
4535,6714,0.06000000000000001
4536,6714,0.06000000000000001
4537,2814,0.10000000000000005
4541,6714,0.06000000000000001
4542,2814,0.10000000000000005
4543,2814,0.10000000000000005
4543,2815,0.08000000000000007
4544,2814,0.10000000000000005
4545,6714,0.06000000000000001
4546,2814,0.10000000000000005
4547,6714,0.06000000000000001
4548,2800,0.08000000000000006
4549,2800,0.08000000000000006
4550,2814,0.10000000000000005
4550,2815,0.10000000000000007
4551,2814,0.10000000000000005
4551,6714,0.06000000000000001
4554,2800,0.08000000000000006
4554,2815,0.10000000000000007
4554,6714,0.08000000000000002
4556,2800,0.08000000000000006
4556,2814,0.12000000000000005
4556,2815,0.10000000000000007
4559,2815,0.10000000000000007
4560,2814,0.12000000000000005
4560,2815,0.10000000000000007
4560,6714,0.08000000000000002
4561,2800,0.08000000000000006
4563,6714,0.08000000000000002
4565,6714,0.08000000000000002
4566,2814,0.12000000000000005
4567,6714,0.08000000000000002
4568,2800,0.10000000000000006
4568,2814,0.12000000000000005
4568,2815,0.10000000000000007
4571,2800,0.10000000000000006
4573,2800,0.10000000000000006
4575,6714,0.10000000000000002
4576,2815,0.12000000000000008
4576,6714,0.10000000000000002
4581,2815,0.12000000000000008
4582,2815,0.12000000000000008
4583,2814,0.015000000000000041
4584,2815,0.12000000000000008
4585,2815,0.12000000000000008
4585,6714,0.10000000000000002
4586,2815,0.12000000000000008
4588,2800,0.10000000000000006
4588,6714,0.10000000000000002
4589,6714,0.10000000000000002
4591,2814,0.015000000000000041
4593,2800,0.12000000000000006
4594,6714,0.10000000000000002
4595,2789,0.10000000000000005
4595,2814,0.035000000000000045
4597,2789,0.10000000000000005
4600,2800,0.12000000000000006
4601,2814,0.035000000000000045
4602,2814,0.035000000000000045
4607,2814,0.035000000000000045
4608,2789,0.10000000000000005
4612,6714,0.12000000000000002
4613,2789,0.12000000000000005
4613,2814,0.035000000000000045
4619,2789,0.12000000000000005
4621,2800,0.015000000000000069
4622,2800,0.015000000000000069
4623,2814,0.05500000000000005
4624,2814,0.05500000000000005
4628,2789,0.12000000000000005
4630,2815,0.03500000000000007
4632,2800,0.015000000000000069
4632,2814,0.05500000000000005
4638,2800,0.03500000000000007
4638,2815,0.03500000000000007
4639,2800,0.03500000000000007
4639,2814,0.07500000000000005
4640,2814,0.07500000000000005
4641,2815,0.05500000000000008
4642,2790,0.0350000000000001
4642,6714,0.015000000000000013
4645,2814,0.07500000000000005
4647,2815,0.05500000000000008
4649,2815,0.05500000000000008
4651,6714,0.03500000000000002
4653,2814,0.07500000000000005
4654,6714,0.03500000000000002
4655,2800,0.05500000000000008
4655,2814,0.07500000000000005
4655,2815,0.05500000000000008
4655,6714,0.03500000000000002
4658,2789,0.035000000000000045
4659,2814,0.09500000000000006
4659,2815,0.05500000000000008
4659,6714,0.03500000000000002
4660,2800,0.05500000000000008
4662,2790,0.055000000000000104
4664,2815,0.07500000000000008
4664,6714,0.03500000000000002
4665,2814,0.09500000000000006
4666,2790,0.055000000000000104
4712,2815,0.11500000000000009
4713,2790,0.09500000000000011
4728,2800,0.11500000000000009
4731,2789,0.09500000000000006
4731,2790,0.11500000000000012
4735,2789,0.09500000000000006
4736,2790,0.11500000000000012
4773,2814,0.050000000000000065
4781,2814,0.07000000000000006
4784,6714,0.030000000000000037
4785,2814,0.07000000000000006
4785,2815,0.050000000000000086
4786,6714,0.030000000000000037
4797,2800,0.05000000000000009
4797,6714,0.030000000000000037
4800,2815,0.07000000000000009
4804,2810,0.07000000000000015
4805,2810,0.07000000000000015
4805,2814,0.09000000000000007
4806,2814,0.09000000000000007
4807,2815,0.07000000000000009
4807,6714,0.05000000000000004
4821,2800,0.07000000000000009
4827,2814,0.11000000000000007
4828,2815,0.0900000000000001
4830,2789,0.07000000000000006
4831,2810,0.09000000000000015
4840,2815,0.1100000000000001
4857,2800,0.1100000000000001
4859,2815,0.1100000000000001
4861,2810,0.11000000000000015
4862,2789,0.09000000000000007
4911,3777,0.1200000000000001
4918,3785,0.12000000000000008
4925,3779,0.12000000000000009
4928,3779,0.12000000000000009
4941,3777,0.0350000000000001
4942,3781,0.12000000000000009
4943,3781,0.12000000000000009
4950,3777,0.0350000000000001
4952,3777,0.0350000000000001
4952,3781,0.12000000000000009
4953,3777,0.0350000000000001
4953,3781,0.12000000000000009
4953,3785,0.03500000000000007
4957,3777,0.0350000000000001
4957,3779,0.0350000000000001
4958,3785,0.03500000000000007
4958,3805,0.0350000000000001
4960,3779,0.0350000000000001
4963,3779,0.0350000000000001
4965,3777,0.055000000000000104
4965,3785,0.03500000000000007
4968,3777,0.055000000000000104
4970,3785,0.05500000000000008
4970,3805,0.055000000000000104
4971,3779,0.0350000000000001
4971,3805,0.055000000000000104
4972,3805,0.055000000000000104
4973,3779,0.0350000000000001
4977,3777,0.055000000000000104
4978,3779,0.055000000000000104
4979,3785,0.05500000000000008
4982,3785,0.05500000000000008
4987,3779,0.055000000000000104
4988,3777,0.07500000000000011
4991,3785,0.07500000000000008
5002,3785,0.07500000000000008
5175,7171,0
5177,7171,0
5178,7171,0
5180,7171,0
5181,7171,0
5182,4621,0.020000000000000018
5182,7171,0
5183,7171,0
5184,4621,0.020000000000000018
5184,4631,0.040000000000000036
5185,4631,0.040000000000000036
5186,4631,0.040000000000000036
5186,7171,0.02
5187,4621,0.020000000000000018
5187,4632,0.020000000000000018
5187,7171,0.02
5188,4621,0.020000000000000018
5188,4632,0.020000000000000018
5189,4619,0
5189,4632,0.020000000000000018
5189,7171,0.02
5191,4619,0
5191,4621,0.020000000000000018
5191,4631,0.040000000000000036
5191,4632,0.020000000000000018
5192,4619,0
5192,4621,0.020000000000000018
5192,4631,0.040000000000000036
5193,4619,0
5193,4621,0.020000000000000018
5193,4631,0.040000000000000036
5193,4632,0.020000000000000018
5194,4619,0
5194,4621,0.04000000000000002
5194,4632,0.020000000000000018
5195,4612,0.020000000000000018
5195,4619,0
5195,4621,0.04000000000000002
5195,4631,0.06000000000000004
5195,4632,0.020000000000000018
5195,7171,0.02
5196,4632,0.020000000000000018
5196,7171,0.02
5197,4619,0
5197,7171,0.02
5198,4621,0.04000000000000002
5198,4631,0.06000000000000004
5199,4619,0
5199,4621,0.04000000000000002
5199,4632,0.04000000000000002
5200,4619,0
5200,4621,0.04000000000000002
5200,4632,0.04000000000000002
5201,4612,0.020000000000000018
5202,4612,0.020000000000000018
5202,4631,0.06000000000000004
5202,4632,0.04000000000000002
5203,4612,0.020000000000000018
5203,4621,0.04000000000000002
5203,7171,0.02
5204,4612,0.020000000000000018
5204,4621,0.04000000000000002
5204,4631,0.06000000000000004
5204,4632,0.04000000000000002
5205,4619,0.02
5205,4621,0.04000000000000002
5205,4631,0.06000000000000004
5205,7171,0.02
5206,4612,0.020000000000000018
5206,4621,0.04000000000000002
5206,4634,0.040000000000000036
5207,4619,0.02
5207,4621,0.04000000000000002
5207,4634,0.040000000000000036
5208,4621,0.04000000000000002
5208,4632,0.04000000000000002
5208,4634,0.040000000000000036
5209,4619,0.02
5209,4631,0.06000000000000004
5209,4634,0.040000000000000036
5210,4619,0.02
5210,4631,0.06000000000000004
5210,4632,0.04000000000000002
5210,7171,0.04
5211,4619,0.02
5211,4632,0.04000000000000002
5211,4634,0.040000000000000036
5211,4635,0.040000000000000036
5211,7171,0.04
5212,4619,0.02
5212,4621,0.04000000000000002
5212,4632,0.04000000000000002
5212,4634,0.040000000000000036
5213,4612,0.04000000000000002
5213,4619,0.02
5213,4632,0.04000000000000002
5213,4635,0.040000000000000036
5214,4619,0.02
5214,4621,0.04000000000000002
5214,4622,0.06000000000000005
5214,4635,0.040000000000000036
5215,4619,0.02
5215,4621,0.060000000000000026
5215,4622,0.06000000000000005
5215,4634,0.040000000000000036
5215,4635,0.040000000000000036
5216,4619,0.02
5216,4635,0.040000000000000036
5217,4619,0.02
5217,4631,0.08000000000000004
5218,4612,0.04000000000000002
5218,4621,0.060000000000000026
5218,4622,0.06000000000000005
5218,4632,0.04000000000000002
5218,4635,0.040000000000000036
5219,4622,0.06000000000000005
5219,4631,0.08000000000000004
5219,4632,0.060000000000000026
5220,4619,0.02
5220,4630,0.020000000000000018
5220,4631,0.08000000000000004
5220,4632,0.060000000000000026
5220,4634,0.06000000000000004
5220,7171,0.04
5221,4619,0.02
5221,4621,0.060000000000000026
5221,4622,0.06000000000000005
5221,4631,0.08000000000000004
5221,4635,0.040000000000000036
5222,4621,0.060000000000000026
5222,4622,0.06000000000000005
5222,4632,0.060000000000000026
5222,4634,0.06000000000000004
5223,4619,0.04
5223,4634,0.06000000000000004
5224,4612,0.04000000000000002
5224,4622,0.08000000000000006
5224,4632,0.060000000000000026
5225,4612,0.04000000000000002
5225,4619,0.04
5225,4621,0.060000000000000026
5225,4622,0.08000000000000006
5225,4634,0.06000000000000004
5225,4635,0.06000000000000004
5226,4612,0.04000000000000002
5226,4630,0.020000000000000018
5226,4631,0.08000000000000004
5226,4632,0.060000000000000026
5226,4635,0.06000000000000004
5227,4612,0.04000000000000002
5227,4619,0.04
5227,4621,0.060000000000000026
5227,7171,0.06
5228,4634,0.06000000000000004
5229,4621,0.060000000000000026
