11077,2407,0.6425700082929964
11077,2420,0.5800705459936544
11077,6257,0.5717598358112321
11078,5432,0.5324709009536496
11079,2414,0.538704899596546
11079,6030,0.5585044316459766
11080,52,0.5439581633355309
11080,2404,0.5492981297886306
11080,2416,0.569837420724289
11081,981,0.5868501500824952
11081,984,0.5392890162991393
11081,985,0.5344337084307335
11082,2432,0.5511466504013146
11082,5433,0.5415932018784915
11083,56,0.591080532008343
11083,2429,0.5791730241821332
11083,7369,0.5367840989536778
11084,51,0.5391257737043222
11084,967,0.5597870717577957
11084,5572,0.5168610196481576
11085,5428,0.5151103915024782
11085,5440,0.5613837357113414
11085,7375,0.5196592483014657
11086,961,0.7161946097547454
11086,973,0.5959167633723577
11086,5427,0.5241160628978798
11088,50,0.5511061706191591
11088,978,0.5030734845129142
11088,5410,0.5373541553070971
11088,5575,0.7518405587012214
11088,5580,0.5737094110863665
11089,975,0.5349205542339729
11089,2431,0.5017374979321964
11089,7414,0.5498006793187993
11090,972,0.6108292771032009
11090,992,0.6018605472887396
11091,5414,0.5272572138347627
11092,983,0.5107645742443481
11092,988,0.5560332592672925
11092,989,0.5132770494156673
11093,969,0.6214850657982248
11093,976,0.5152142808760608
11093,5421,0.5102210956541424
11094,5598,0.5672854449023879
11096,5413,0.5351083155471901
11096,7372,0.624918498562383
11097,2403,0.5360067322981388
11097,5417,0.5427387911716244
11098,979,0.5276968285000406
11099,2411,0.5619585703512181
11099,5424,0.5656770613328225
11100,966,0.5535513238108658
11100,975,0.5304114337375334
11100,977,0.5093254071318118
11100,985,0.5414894964175898
11100,2425,0.503320757775386
11102,986,0.5008438622130571
11102,5409,0.5804694949319364
11105,7410,0.500969028591786
11106,6264,0.5219863266950577
11107,49,0.5574951232277873
11107,5579,0.5012509424736302
11108,962,0.5236261002346128
11108,2417,0.5170304338573087
11108,5429,0.586969781681012
11109,62,0.5374355303455174
11109,969,0.5455301248368268
11109,982,0.6521274421735948
11109,984,0.5502010739966061
11110,961,0.6072098623609008
11110,972,0.5634073107098537
11110,974,0.5691094523464542
11110,5417,0.5086504891500433
11110,5570,0.5136838443337599
11111,968,0.8737565006877587
11111,5583,0.5823857487463029
11111,5594,0.6205666645693244
11111,6263,0.5277128968337375
11112,967,0.6338349420509422
11112,5435,0.5064454116687772
11113,976,0.5610139908774098
11113,987,0.7436544603082738
11113,5430,0.6086255914210288
11113,6257,0.5093253185920958
11114,975,0.580716131857899
11114,5425,0.5822638727736171
11115,989,0.550704784111683
11115,5418,0.5464398466084743
11115,5423,0.5314415427597973
11116,2423,0.5373945920101685
11117,966,0.5012506537647697
11119,36,0.5161818710662928
11120,981,0.5094560090231972
11120,986,0.6008388783786817
11120,992,0.5343017358975422
11121,2407,0.5893085259621029
11122,967,0.5338569174302698
11123,2419,0.6862275330805709
11124,983,0.5267862748361508
11125,2421,0.5024967852698797
11126,5426,0.5305926186339868
11127,984,0.5104479811639173
11127,7371,0.5166711172919617
11128,5569,0.5268236384918186
11128,5578,0.5443102424715954
11129,5581,0.5888435762702058
11130,978,0.6080148193998819
11130,5438,0.5706456533913619
11130,6262,0.6084501927399484
11131,961,0.8435701406779954
11131,973,0.7691497079244571
11131,979,0.6429653741208371
11131,985,0.5763765582923793
11132,5440,0.5527881610786649
11132,6257,0.5220699635060552
11132,6260,0.5243310943081401
11133,972,0.5373529486673481
11133,5420,0.5865357844767516
11134,5414,0.5115161022208884
11135,39,0.5214772250354206
11135,2426,0.5394476013368471
11136,5575,0.5088427389358849
11136,6261,0.5098405075727961
11137,976,0.5532474322452967
11137,2429,0.5473714042701052
11137,5410,0.6189121090427561
11137,7370,0.5578401759658154
11138,969,0.6287267794297002
11138,975,0.5055952470616073
11138,984,0.5508682844574289
11138,5416,0.535427707432843
11139,57,0.5321700086039649
11139,988,0.5169287498123863
11139,2420,0.6153929909444481
11139,5591,0.5183383414174122
11140,38,0.5864290190347109
11140,964,0.5478000224996177
11140,2402,0.5409828235529304
11141,989,0.6178003927853991
11142,983,0.5096621609219063
11142,2430,0.5041405940241943
11143,2408,0.5400401702027924
11143,5413,0.5343204614417478
11144,54,0.5134598287909213
11144,962,0.5496491307010631
11144,7372,0.600007049448883
11145,2415,0.5203581421694483
11145,5585,0.5258494806621065
11146,974,0.5273117153075422
11146,2427,0.5383551960821824
11146,2432,0.5431544632329796
11146,7376,0.5511698196952375
11147,991,0.5532687988400051
11148,5432,0.5053295228335819
11149,986,0.5545521182250729
11149,2414,0.516341524333354
11150,966,0.5535513238108657
11150,2424,0.5255357021059687
11150,7414,0.5751159227567285
11151,5590,0.592421583223775
11151,5598,0.5157812704029995
11151,7369,0.5994581385352082
11152,965,0.5342761190055467
11152,5429,0.5148709096077624
11152,5572,0.5270875450443007
11153,967,0.5804753453706363
11154,2410,0.5362486880317607
11154,5430,0.5094449657058725
11155,64,0.5027754726392429
11155,2403,0.5418352606082095
11155,5417,0.5409561883633964
11155,5600,0.5447840781993915
11156,987,0.7885281518772881
11156,5421,0.5181387893666076
11156,5427,0.6098658780714803
11157,977,0.531603035570892
11157,2404,0.5042149138534343
11157,6263,0.5193720837762329
11157,6621,0.5588791242953378
11158,985,0.5617244210621267
11160,2423,0.558484391847593
11160,2431,0.5663928595214915
11160,6620,0.567169210574975
11161,2411,0.5113024404300124
11161,6619,0.5331486306721395
11162,53,0.503265746858879
11162,6624,0.5140126184417998
11163,972,0.5906577766582278
11164,961,0.7169609434188529
11164,2422,0.56229044166984
11164,6264,0.5708545263493001
11165,969,0.5636333455791276
11165,2428,0.5271142829255095
11165,6622,0.6114383339682966
11166,981,0.6028797227635475
11166,982,0.5322865103569121
11167,5409,0.5700292506252754
11167,6026,0.5300752159493262
11167,6618,0.5427641478320538
11168,5575,0.5467971790510175
11169,35,0.5238999791497538
11170,979,0.5094134285996579
11170,2407,0.5372059089031161
11171,5580,0.55455014081191
11172,2416,0.5749589678383454
11172,2425,0.5171441008814714
11172,5424,0.5631345816226105
11172,5579,0.5196001887046939
11172,7413,0.5202482672148365
11173,6257,0.5048003206116799
11174,2417,0.6325364350930511
11175,5435,0.5271130852999387
11176,2401,0.5898833655717254
11176,5573,0.5580989697837179
11177,984,0.5295757180987742
11177,2413,0.5086951652047178
11178,2418,0.5309660101619609
11178,5440,0.5513746323400562
11178,7412,0.5329036755792391
11179,968,0.5609711961079376
11179,978,0.5583655432984302
11180,5438,0.5039800720351331
11181,40,0.5364791563301359
11184,976,0.8980835155306222
11184,986,0.5615947118678635
11184,992,0.6032731150427809
11184,5425,0.540335904818176
11185,5583,0.5933675939666283
11186,2419,0.5514194933140218
11187,5585,0.5508193452695741
11187,5592,0.5027946545302808
11188,985,0.5403322453104011
11188,988,0.5699271382879323
11188,5570,0.5052902315418014
11189,2408,0.5285932377403689
11189,2426,0.5298087068912273
11189,5578,0.6137430559641378
11191,5598,0.5613999368517109
11192,6621,0.5545134561219396
11193,7414,0.5319831630127498
11195,973,0.566675125849195
11195,7369,0.6278742262897753
11196,975,0.5723708375741855
11198,5414,0.5816096959711822
11198,5437,0.527315941709575
11198,5581,0.5421249877365572
11198,5594,0.5296666707354425
11199,44,0.5181641102815843
11199,2402,0.5096589684839559
11199,5586,0.5231140123825195
11200,5429,0.533100495034381
11201,2404,0.6641211792133602
11202,2432,0.5246870125340227
11203,974,0.593420862714706
11203,5576,0.5723227811464393
11204,2403,0.5043144070844036
11205,967,0.5566914992792071
11205,2420,0.6148846348275676
11206,972,0.5329615249100463
11206,989,0.5212918446786898
11207,5590,0.5168217823345307
11208,969,0.5401239917168269
11208,7372,0.5236605597015491
11209,2414,0.5509448921729327
11209,5572,0.5287179648397884
11210,2429,0.551429231030156
11210,5413,0.5627928950713055
11211,2416,0.5415480295284413
11211,7409,0.543884121436526
11212,981,0.5006994088234512
11212,983,0.5526292216417035
11212,6260,0.5560661967607048
11213,5427,0.5004044155256582
11214,2431,0.554199288289011
11215,5597,0.5820959794155792
11215,5599,0.6360339805123136
11216,966,0.5040787647950478
11216,5430,0.5198236483621492
11217,5410,0.5591656729133121
11218,5435,0.5255297240055727
11218,5593,0.5198504702175126
11219,6619,0.5304648134183401
11220,43,0.5590237353565606
11220,987,0.5484577380228274
11220,5581,0.5092594539902658
11220,7411,0.5216492339390209
11221,5417,0.6663394830811391
11223,962,0.5112498493414339
11223,5424,0.60834980472903
11223,7375,0.5661362926092429
11224,48,0.5234258417923996
11224,2417,0.5149014352506494
11224,2423,0.5119889652323647
11224,7414,0.5551393282924562
11225,5587,0.5360074715753423
11226,2410,0.5700242997712686
11226,2411,0.5416996056309228
11227,5579,0.5495134615472077
11227,5594,0.5202975060826495
11228,979,0.7238598884395773
11228,5585,0.5173024154026296
11231,982,0.5114608717349587
11232,991,0.5268217261635632
11232,7415,0.5486524772468729
11235,2407,0.5946236186258395
11235,2427,0.5492056461554133
11235,5428,0.5321564922985755
11235,5573,0.5141002197334511
11235,5595,0.5023512808754945
11240,6257,0.5717598358112321
11242,5580,0.5472727260830641
11243,984,0.5072053077639063
11243,2401,0.5319852578536856
11243,5598,0.5412456288511217
11243,7371,0.510576486916504
11244,2421,0.5086456914501777
11244,2425,0.5488678722408236
11244,5575,0.6075024490830492
11244,6617,0.5122398152726376
11245,980,0.5152848531562293
11245,5414,0.5297294123494838
11245,5421,0.549571872090801
11245,5578,0.6036183702880472
11245,5583,0.5448938540307108
11246,61,0.5679800991041909
11247,2430,0.5379014983457759
11247,2432,0.5694736470300571
11249,51,0.5361447530212027
11249,973,0.557110754573091
11249,992,0.5373961341389963
11249,5438,0.5256621259400778
11249,7370,0.5011177812125651
11252,6622,0.5198100393295431
11252,7410,0.5174058477287852
11253,2426,0.6651191860873933
11253,2428,0.522091677532812
11254,2424,0.5068238208479168
11258,2728,0.5006618607800969
11259,6261,0.5458240090441737
11259,6264,0.5426497238431051
11260,5569,0.5205498732691158
11261,2408,0.5715523503301522
11261,6621,0.5310092715423325
11262,975,0.5751124970158831
11262,5425,0.569835124211915
11262,5570,0.5506140091174541
11262,7369,0.5192191253424294
11263,5440,0.5472176707569815
11263,5594,0.5276208098534851
11265,962,0.5203235389753789
11265,5573,0.5006741800767442
11266,5413,0.6442795477457985
11266,5575,0.5326674829902168
11267,968,0.5390468489241707
11268,5590,0.6242986760803179
11268,6618,0.5677803551026581
11269,981,0.5351616890165427
11269,988,0.5046749909307192
11269,5592,0.5044337730143207
11270,2422,0.5992545103850182
11270,5426,0.5026416927878787
11271,2403,0.5006368798787741
11271,5435,0.5021549472086256
11271,6619,0.5429188847790264
11272,989,0.5196440035196381
11272,5598,0.5104879516144725
11273,985,0.5414894964175897
11273,2404,0.5506665011356344
11273,7372,0.5783206291826936
11274,2735,0.7980464390545516
11274,2752,0.5040008010946727
11274,5572,0.5463088701154101
11275,986,0.5490041008712159
11276,2736,0.5433817881458088
11277,2414,0.5229899498859772
11277,2726,0.5505847717195238
11277,2748,0.5197099386634311
11278,5585,0.5088955237629538
11279,2723,0.563987750277507
11279,5430,0.5011917964958351
11280,2416,0.5736250205451701
11281,2420,0.5392256638339585
11283,969,0.5428149532888404
11284,5427,0.570751071939714
11285,990,0.5130589566746742
11285,5581,0.5422210445392368
11286,987,0.5174653426903095
11286,5583,0.5442367623486916
11287,972,0.5866736170262585
11287,5424,0.6257696951845361
11287,5429,0.509805840528071
11288,978,0.5574951811362625
11288,5417,0.6323047943129451
11289,2429,0.5803626040653372
11289,5410,0.5991787109309101
11289,7409,0.5050776950517837
11290,2411,0.5090885257178218
11290,2431,0.5212691374995673
11290,5579,0.6012578762799698
11291,961,0.5097158727729079
11291,5423,0.5147918092799121
11291,5578,0.5693099020332909
11291,7414,0.6233009641015173
11293,2730,0.5845036216370152
11293,2733,0.5485030891245046
11294,991,0.5496018672266176
11294,2729,0.6068020621959564
11294,2734,0.507770717908763
11294,2739,0.5540489865425322
11294,2750,0.5029524195918891
11294,5587,0.5009495289513237
11295,2727,0.6841411571573968
11295,6701,0.5417645875178313
11296,967,0.589846181905353
11297,2423,0.5566321310884216
11298,2732,0.512243301014792
11298,5569,0.5015606430211665
11298,5594,0.5109621396870798
11299,2407,0.5824483223370545
11300,974,0.5213815867850027
11300,2410,0.588418465844827
11300,2745,0.6207598130061882
11300,2746,0.552741902854096
11301,983,0.5295673971202277
11301,5581,0.5060827329322526
11302,5575,0.5339750248206488
11302,5585,0.5875156121347579
11303,976,0.5595806697659553
11306,5432,0.5371130791253483
11306,6702,0.5385192198299286
11306,7413,0.5321269870209497
11307,982,0.5553244735925493
11307,2726,0.623465463080441
11307,2742,0.5342681561472115
11307,5591,0.540543860799718
11307,5598,0.5528452132311047
11308,2401,0.5357296491828286
11308,5414,0.5816965327900159
11309,2417,0.5987254876031606
11310,5590,0.5242496514950272
11310,6262,0.5891805383336998
11311,2425,0.5685103789669443
11311,2722,0.5030576232350096
11311,2741,0.5399383526621871
11311,2746,0.6348760464775969
11312,2734,0.5084122455722588
11312,5572,0.5769478264025563
11313,2740,0.5705071336836306
11313,6704,0.5951146806267462
11314,2736,0.5564893315110149
11314,6263,0.5435349017439695
11315,968,0.5436538050751109
11315,2419,0.5866271023038944
11315,2723,0.5688410711661552
11315,2730,0.5325923890604749
11316,976,0.5368983695578726
11316,979,0.6107363633998717
11316,992,0.5573250914683952
11316,2727,0.5745939475149594
11316,2749,0.5245335079359278
11316,6260,0.5351130963599321
11317,2426,0.6366678745526442
11317,2721,0.500661446171876
11317,5573,0.6250289586863516
11317,6261,0.5100423654723089
11317,6264,0.5741788000850123
11317,6698,0.5269869832066112
11318,2744,0.5458141223258107
11318,6699,0.5032877120182224
11319,2432,0.5303656184279965
11319,5575,0.5993011793730654
11320,2725,0.5540333364650418
11321,2724,0.5064892769355525
11321,5593,0.5860823136285793
11321,7414,0.5119410744980646
11322,2735,0.5287148975320899
11322,5594,0.6118599204214561
11322,6624,0.5310246375149783
11323,970,0.5055608808249792
11323,986,0.5247574874878058
11324,7411,0.5333213269106887
11325,2402,0.5148769924930687
11325,5580,0.6688894722347387
11326,5570,0.5908726328002805
11326,5578,0.5533926836071408
11326,5581,0.5171015187452881
11326,5583,0.5470590339292607
11327,5440,0.5455711226744702
11327,5579,0.5302627793691732
11328,961,0.6601623454429668
11328,2739,0.5004032833186061
11329,2729,0.6118349836029323
11329,5418,0.5001596832401222
11329,6699,0.5514306826543598
11330,5585,0.5312933965652618
11331,2427,0.503161954898962
11331,5590,0.5124608022489124
11332,964,0.548548807806017
11332,2728,0.6156645935744487
11333,2726,0.5736286134295348
11333,6621,0.5691494936375151
11336,2741,0.5099918299163969
11336,5598,0.50470194220835
11336,6701,0.5027028814161052
11337,2738,0.529089512138447
11338,2747,0.5007760842568476
11339,2723,0.5450491275014328
11340,2722,0.5292624454446138
11340,2750,0.5251084321998711
11340,5592,0.5023701747516841
11340,6697,0.5412207933351209
11341,2749,0.5411176546496878
11341,5577,0.5055174798879309
11341,6702,0.5368282637659616
11342,2727,0.6140459792975572
11342,7414,0.6396104375893746
11343,973,0.5053278573484241
11343,2742,0.5435168556563287
11343,5573,0.5556635094109529
11344,2406,0.5603412162348557
11344,2733,0.527324612256294
11344,2734,0.7357649198953543
11344,2740,0.5122348568895481
11344,5572,0.5154196232219781
11345,2736,0.5733296670949707
11345,2751,0.5158757034009646
11345,7372,0.5453624947676327
11346,2728,0.6649209157363652
11346,2739,0.5599192663790833
11346,5425,0.5409822092585983
11347,972,0.510457520711464
11348,5570,0.5123182736061604
11348,7369,0.5941804127327377
11348,7410,0.5552175718085559
11350,985,0.5141987837861964
11350,2416,0.5090077448766763
11350,2735,0.7833150982814912
11351,5438,0.5856458279419854
11351,5599,0.5414959677054256
11352,975,0.520862142812379
11352,2730,0.5419969544275725
11352,5429,0.5444699742809025
11352,5575,0.609191144407398
11353,2748,0.5075951291111601
11353,5583,0.5470590339292606
11353,5587,0.5244224388603643
11353,7409,0.5176448346873028
11354,2726,0.5113564461201416
11354,5581,0.5070796940439358
11354,5594,0.6610691243573301
11356,5578,0.5346800715123043
11357,6699,0.5117469383852876
11358,2731,0.5080780600463836
11358,5585,0.5310911444070999
11358,5598,0.5471718939576954
11359,7414,0.5392165308101782
11360,989,0.5054194895948168
11360,3933,0.5415060424572766
11361,967,0.5250470088817613
11361,2732,0.5016247650656127
11362,2724,0.5182203275116084
11363,5413,0.5591079741490342
11363,6702,0.5277473476148592
11364,2723,0.6886736486245326
11364,5579,0.5662855190776288
11364,5600,0.5267986477175677
11365,2726,0.5691544374555977
11365,2741,0.5487677456925837
11365,2746,0.5148249353587875
11366,984,0.5243478913810324
11366,2722,0.5084413736634796
11366,2728,0.5212408575382727
11367,2412,1
11369,6699,0.5451837405883314
11370,966,0.5398446532930841
11370,2721,0.5565832844020316
11370,2742,0.5114125516378581
11371,969,0.6180304014547464
11371,2727,0.8202953091630584
11371,2736,0.7609619790311373
11371,5580,0.5117640916279962
11373,2730,0.5786045913735335
11373,5424,0.5548445271477183
11374,5569,0.7652354551650005
11374,5575,0.6195940223275759
11374,5590,0.5325578779443947
11375,2734,0.553538103159964
11375,2750,0.5231747013965555
11375,5414,0.547687101018357
11375,5578,0.5427891725833441
11376,2408,0.5488973017382099
11376,2748,0.5001110827725028
11376,6257,0.5093253185920958
11377,977,0.5262945773102251
11377,5572,0.517584203956615
11378,3927,0.5194497961862764
11378,6998,0.5249487749617755
11379,2429,0.577084637825678
11379,3906,0.6099705152864292
11379,5427,0.5577153359216689
11379,5573,0.5919379110258948
11380,3913,0.5149809032239501
11380,3923,0.5171852945371551
11380,6996,0.514603259896776
11381,965,0.5295136873780907
11381,987,0.5141475510292387
11381,2737,0.5379638929060284
11381,3922,0.5128028852109074
11381,5583,0.5918769294470765
11383,2739,0.5032398909185689
11383,5594,0.5903373735563917
11384,2723,0.703076292671427
11384,2740,0.5335360180544119
11384,5585,0.5173024154026296
11385,981,0.5338464684021411
11385,983,0.5594101047559806
11385,2745,0.6056492602160216
11385,2749,0.5523025223169333
11386,2413,0.5203936308203952
11386,2726,0.6217033835528218
11386,3919,0.5111483990163275
11388,6701,0.647234432501548
11389,2734,0.5477351529425993
11389,5586,0.5225270915801601
11390,2727,0.6134788867243668
11390,2733,0.5849565861819741
11390,2735,0.8403322240089269
11391,2729,0.5932171022631847
11391,2752,0.5251593746069131
11391,5410,0.5095571140135504
11391,5598,0.5299781909911294
11392,5570,0.608026125231455
11392,5575,0.5528340048006786
11392,6699,0.6535008190963225
11392,7414,0.5192621224745265
11393,2736,0.5080709987276244
11393,2742,0.5115671574234556
11393,5581,0.6466034747918625
11395,2407,0.5419304997450438
11395,2728,0.5087096426753754
11396,2404,0.5163202707587786
11396,2417,0.5763139835935952
11396,3908,0.5678671234479468
11396,3915,0.587481996232165
11396,3926,0.5243551819384273
11396,7413,0.5235461142672876
11397,2723,0.5246447334042292
11397,6999,0.536156433318415
11399,3918,0.5071460136091693
11399,5430,0.5171151179639188
11400,2726,0.5239416529293737
11400,2746,0.5043717579178193
11400,5435,0.5997140349638662
11400,5579,0.5213096316721193
11401,2403,0.504827096838206
11401,2730,0.5259885782705285
11401,5572,0.5142011216291876
11401,5592,0.5245004801275881
11401,6702,0.5123407888230062
11402,2744,0.5651250876587706
11403,2750,0.512740414957363
11403,5417,0.7524871170697515
11403,5581,0.5636738006398125
11404,968,0.5206952612642427
11405,3914,0.5039220763116459
11405,5578,0.5900148052857627
11406,979,0.5249726994480874
11406,992,0.6318783450893786
11406,5580,0.502998275389998
11407,2736,0.5432103264754332
11407,3908,0.5271225017980301
11407,5590,0.6000693886961173
11408,2724,0.5308784676152392
11408,2725,0.5419083333863868
11408,2739,0.5803400232981428
11408,2741,0.5337344063806039
11408,3932,0.544759296787824
11408,7415,0.5475401623680907
11409,5598,0.5119880795080265
11409,6704,0.5030827252670518
11410,5573,0.5251428216227031
11410,5585,0.5301827359621136
11411,3916,0.5226994945992821
11411,6699,0.5984714526065538
11412,2734,0.6200720842615223
11412,2748,0.5170602992532027
11412,5583,0.5810541416852857
11413,2746,0.5991464174238117
11413,5409,0.5045853317033497
11414,2420,0.6258353698524454
11414,2726,0.5728456482463439
11414,2735,0.8397410991671242
11415,2740,0.5045095587612397
11415,5440,0.624498215370253
11416,2423,0.5279964981785752
11416,2432,0.5367021773956354
11416,6622,0.5544552241141155
11416,7375,0.5086297462889232
11416,7414,0.5680638010824921
11417,2728,0.6320376038817466
11417,2729,0.5252703259608538
11418,5570,0.5291878312152757
11418,5587,0.5505831196110815
11419,2411,0.5409419272298163
11419,2730,0.6064788164442236
11419,5594,0.6013577266468331
11420,2723,0.6686876006433269
11420,2736,0.5134487938758633
11420,3920,0.5307196302085315
11420,3935,0.5334480951881818
11420,5575,0.5698331937157299
11421,2424,0.5144235678298803
11421,5593,0.5378545699528356
11421,6621,0.5420528156310406
11422,2727,0.5372649311960086
11422,3919,0.5008280730732813
11422,3934,0.5275136078284749
11423,978,0.5064682150603642
11423,2721,0.5077911161115543
11423,3915,0.5379928650778109
11423,3917,0.5340791675531353
11423,3928,0.5916209242483509
11423,5421,0.5606520036180033
11424,2425,0.5385905827324906
11424,2431,0.5279792263620836
11424,3913,0.6929996270001912
11424,7409,0.5451016490764706
11425,3905,0.5700264454168398
11426,3926,0.5167282906516908
11427,2742,0.5344718240835337
11427,3933,0.6395630819865562
11427,5572,0.5175208488224927
11427,5591,0.5363035557668608
11428,5579,0.5057188907799277
11429,2741,0.5291252843655148
11429,5594,0.5032356984699531
11430,2739,0.5009524878256673
11431,984,0.5498914580864336
11431,2734,0.5165804241544724
11431,3925,0.504473840179484
11431,5581,0.5357754522923078
11431,6701,0.5325437426379563
11432,2426,0.570076540533387
11432,2723,0.5833441339979442
11432,2727,0.626637122725352
11432,2728,0.5569300482187667
11432,2752,0.5277605096595621
11432,5585,0.5449419519499311
11433,2733,0.5546128892718962
11433,3923,0.5615695283627782
11433,7369,0.6347646161772262
11434,2735,0.6955426888530543
11434,5576,0.5168865915786659
11434,6619,0.5504374804421648
11434,6702,0.5006948963645722
11434,7414,0.5084460089053428
11435,986,0.5285923407954699
11435,5598,0.5156985129780256
11436,2748,0.5722288518328349
11436,7411,0.5483224961066111
11437,5569,0.5474129409280009
11437,5578,0.5290998031503686
11437,5590,0.5046759499384699
11438,2730,0.572572235337952
11438,3916,0.5185973509193794
11438,6697,0.5049407813182266
11439,2736,0.6277553099253409
11439,5583,0.5896656783977794
11439,6623,0.5028871243150791
11440,5580,0.5625036008629763
11441,2750,0.5516188158578782
11442,2419,0.5978267868682993
11442,3906,0.5184209807722788
11442,3921,0.766943472785625
11442,3929,0.5024550063270121
11442,5573,0.5229669565023848
11443,2745,0.5174762071189064
11443,3931,0.5465804072676647
11443,6997,0.5784814375584039
11443,7370,0.5573257687698017
11444,2401,0.5691570598107546
11444,2414,0.5410657742720363
11444,2727,0.6191000177221353
11444,6699,0.5247546724498364
11445,3908,0.5777893905132034
11445,7410,0.5054972746450996
11446,2740,0.505143979705192
11446,3926,0.5575093328999499
11446,3930,0.5756964758722155
11446,5426,0.5106078964499299
11446,6618,0.5019402012561791
11448,3909,0.5860294307387316
11448,6314,0.5002744158921486
11449,2749,0.5166915509592693
11449,3924,0.5978388215762712
11449,5570,0.5154903843700045
11451,973,0.5228974270546789
11451,2728,0.5551041334775378
11452,985,0.5036444994096261
11452,2733,0.5629388915913184
11452,3913,0.5445299588421317
11452,3927,0.6624158349842767
11453,3911,0.539818146109494
11453,5587,0.5064923733826466
11453,5594,0.5059582536310628
11454,974,0.5291442014755139
11454,2734,0.5496946523263708
11454,2741,0.5625602284457812
11454,6998,0.5130683666959034
11455,2739,0.6187966038173842
11455,5581,0.615386250068739
11455,6702,0.5039134041192438
11456,2730,0.5379334801943343
11456,2735,0.6080142815022913
11456,3919,0.5126674446294638
11457,976,0.5990825850376086
11457,2723,0.6762416129484418
11457,7409,0.5335026857469555
11458,975,0.6547049854215765
11458,2736,0.5344034731271536
11459,2746,0.5293782889083444
11459,3912,0.6027519220776262
11459,3936,0.5072491225714675
11459,7413,0.5202482672148366
11460,3934,0.5225474212794371
11460,3935,0.5241212523910337
11460,5579,0.5507026552343667
11460,6994,0.5252224218374212
11461,5573,0.5017228121474678
11461,5578,0.5900148052857626
11462,5419,0.5537366719093804
11462,5597,0.5385711118630885
11463,2722,0.5145230421502932
11464,3933,0.7925348334170808
11465,2408,0.5373781149953843
11465,3923,0.5322032274954013
11466,2748,0.5075951291111601
11466,5590,0.503343522989208
11466,6993,0.5443866141481033
11466,6996,0.5375503108892955
11467,2735,0.9900475728714051
11467,5592,0.5944928044623689
11468,3908,0.6791984083917726
11469,962,0.5167596686735011
11469,3906,0.5106847726500531
11469,3918,0.6740076795216413
11470,2729,0.561866282659517
11470,3909,0.5984823301590062
11470,5572,0.5472786548590072
11470,6997,0.5867191693372871
11471,2724,0.5222548669887002
11471,3916,0.5175614744467798
11471,5438,0.560700397995566
11472,2728,0.7582633931939222
11472,6999,0.5245219709728074
11473,966,0.5275703410345325
11473,2732,0.6285447279581224
11473,2744,0.5179990974839752
11473,2746,0.5329583821636326
11473,3915,0.5367881617486627
11474,2740,0.5533243687696416
11474,2750,0.5294420326135333
11475,972,0.6224950615374897
11475,3910,0.6352933391460632
11475,3913,0.535642521626609
11475,6701,0.5085476181284602
11476,961,0.6890609601650393
11476,988,0.5597292076560483
11476,5585,0.5235097156824133
11476,6995,0.5780852282090675
11477,5583,0.608565292914737
11477,6704,0.5380686821417068
11478,7376,0.5196379015573781
11479,3930,0.5167518725734218
11481,2403,0.5577237594851578
11481,2726,0.6353913277404927
11481,2742,0.6103566986753951
11481,7372,0.5201119663336989
11482,5599,0.5306963081293063
11483,989,0.6502787001928964
11484,3926,0.524336570163598
11484,5575,0.542929598089422
11484,6257,0.5331206833838658
11485,2420,0.5290070508725888
11485,2739,0.5138543008849658
11485,2752,0.5377497105246285
11485,3911,0.5588997005168769
11485,3914,0.517243822806804
11486,3932,0.51209620019947
11487,971,0.5016886226965317
11487,3921,0.6782883192914786
11488,3919,0.5695228020179317
11488,3927,0.5205205335331575
11489,2722,0.5292624454446138
11490,2721,0.5169787067378446
11490,2749,0.5037751829044076
11491,2725,0.5549671833640987
11492,3917,0.5022264591585067
11493,6258,0.5087025888501711
11494,982,0.5174511620617633
11494,3922,0.520777724579313
11494,3923,0.57202661847103
11494,5413,0.5100560420245912
11495,2733,0.5223007457224395
11495,2735,0.508807102571059
11495,3909,0.5425236864633289
11495,3933,0.6281624600895713
11495,6263,0.5435916875390902
11496,3906,0.5371335960703113
11496,3908,0.5101814874084896
11496,5573,0.5150606416252664
11497,967,0.5523692652455433
11497,2741,0.62199369303668
11497,3929,0.5048793571643186
11498,3905,0.5238449622835306
11498,5569,0.5181982680486236
11498,6699,0.56503465040351
11498,7416,0.5182112507970766
11499,2734,0.5482902844065316
11500,5425,0.5440098091627402
11502,2729,0.6980410393382551
11502,5570,0.50155161845804
11502,5584,0.5200734375063529
11502,6702,0.6458215094221726
11503,969,0.5285530497452355
11503,2730,0.5203632197232956
11503,3913,0.507138863638862
11504,2745,0.5138209750400379
11504,3915,0.5533987096944489
11504,3916,0.5903183780423875
11506,2746,0.7487256808374204
11507,3920,0.5238489515270952
11507,6997,0.5741606752629939
11508,2722,0.5084413736634796
11509,2411,0.5619585703512181
11509,2417,0.5395261527580626
11509,3926,0.561658538073509
11509,5578,0.5241699689975207
11510,2749,0.5733566855147754
11510,3935,0.5411909578536043
11511,987,0.5611199839018715
11511,3925,0.5025415664587575
11511,6998,0.5316747844138694
11512,2742,0.5435168556563287
11512,2748,0.5807472788115552
11512,3908,0.5795778931548451
11512,7411,0.5290675748587
11513,981,0.5381907926011289
11513,2740,0.5100206409496474
11513,3933,0.5145980580341789
11513,6701,0.5742477740812865
11514,6260,0.508516445512531
