6296,6921, 1
6297,3629, 1
6297,4402, 1
6298,3640, 1
6299,507, 1
6299,5478, 1
6300,4394, 1
6301,497, 1
6303,4393, 1
6303,6141, 1
6304,492, 1
6306,484, 1
6307,501, 1
6307,5490, 1
6308,3647, 1
6309,3617, 1
6311,487, 1
6311,496, 1
6312,3641, 1
6312,4407, 1
6314,500, 1
6314,508, 1
6314,3626, 1
6315,3622, 1
6316,3630, 1
6318,3621, 1
6318,4390, 1
6318,6927, 1
6319,488, 1
6319,495, 1
6319,4387, 1
6319,7114, 1
6322,485, 1
6323,503, 1
6323,6143, 1
6324,3644, 1
6324,5493, 1
6325,486, 1
6326,499, 1
6326,4408, 1
6326,6923, 1
6327,482, 1
6327,502, 1
6328,4386, 1
6329,505, 1
6329,6141, 1
6330,7117, 1
6333,3634, 1
6333,7113, 1
6335,493, 1
6336,3643, 1
6336,7118, 1
6337,483, 1
6337,500, 1
6337,507, 1
6338,492, 1
6338,3645, 1
6339,4408, 1
6340,6926, 1
6341,5499, 1
6342,3623, 1
6342,4386, 1
6342,4399, 1
6342,5487, 1
6342,6140, 1
6343,3619, 1
6344,3626, 1
6344,5486, 1
6346,484, 1
6346,506, 1
6348,490, 1
6348,496, 1
6349,508, 1
6350,4387, 1
6352,487, 1
6353,485, 1
6353,509, 1
6354,497, 1
6354,498, 1
6356,6141, 1
6359,3642, 1
6360,501, 1
6360,7118, 1
6362,4387, 1
6362,4407, 1
6363,3617, 1
6365,4390, 1
6365,4394, 1
6366,482, 1
6366,488, 1
6367,503, 1
6368,6142, 1
6368,7120, 1
6370,499, 1
6370,506, 1
6370,3627, 1
6370,5479, 1
6371,504, 1
6371,5480, 1
6371,6139, 1
6372,5504, 1
6373,4408, 1
6374,511, 1
6377,6138, 1
6379,485, 1
6381,6141, 1
6382,484, 1
6382,4388, 1
6383,7113, 1
6384,4402, 1
6385,502, 1
6385,4390, 1
6387,507, 1
6387,5488, 1
6387,5987, 1
6388,7118, 1
6389,4408, 1
6389,7392, 1
6390,487, 1
6393,499, 1
6393,5473, 1
6395,508, 1
6395,6926, 1
6396,5383, 1
6398,6143, 1
6399,4407, 1
6403,492, 1
6405,4399, 1
6405,7519, 1
6406,6004, 1
6406,7390, 1
6407,497, 1
6407,4388, 1
6407,4393, 1
6407,4394, 1
6408,5500, 1
6412,7515, 1
6415,506, 1
6417,6000, 1
6419,5483, 1
6420,5388, 1
6420,5404, 1
6423,5380, 1
6423,7118, 1
6424,4386, 1
6424,6141, 1
6425,4408, 1
6425,5990, 1
6425,7363, 1
6426,488, 1
6426,6011, 1
6427,4387, 1
6427,7117, 1
6428,5988, 1
6430,4390, 1
6437,5389, 1
6438,5397, 1
6441,5394, 1
6442,4410, 1
6442,6010, 1
6443,5393, 1
6443,5399, 1
6443,5991, 1
6443,5998, 1
6445,7513, 1
6446,500, 1
6446,4407, 1
6446,5497, 1
6446,6001, 1
6446,7116, 1
6447,487, 1
6447,4386, 1
6447,5993, 1
6447,7118, 1
6447,7517, 1
6449,5408, 1
6449,5994, 1
6450,6012, 1
6450,6013, 1
6450,7520, 1
6451,6005, 1
6451,6009, 1
6452,4394, 1
6452,5989, 1
6452,6006, 1
6452,6016, 1
6452,7368, 1
6453,5985, 1
6454,6007, 1
6456,5406, 1
6457,5398, 1
6459,5996, 1
6461,5405, 1
6461,5999, 1
6461,7518, 1
6462,5396, 1
6462,7365, 1
6463,496, 1
6463,5482, 1
6464,5386, 1
6464,7367, 1
6465,5986, 1
6465,5997, 1
6467,4399, 1
6467,5387, 1
6467,5995, 1
6468,5379, 1
6468,7388, 1
6469,4387, 1
6470,4400, 1
6470,6003, 1
6471,7113, 1
6472,5496, 1
6472,6002, 1
6473,4390, 1
6473,7516, 1
6474,4388, 1
6474,5402, 1
6474,7364, 1
6475,5991, 1
6476,6014, 1
6477,5384, 1
6478,5377, 1
6478,6008, 1
6479,5382, 1
6479,7361, 1
6480,509, 1
6480,5407, 1
6480,6016, 1
6482,6013, 1
6483,498, 1
6483,5394, 1
6484,5397, 1
6484,5403, 1
6484,5408, 1
6486,5390, 1
6487,4415, 1
6488,7518, 1
6488,7519, 1
6491,4408, 1
6491,5400, 1
6491,5502, 1
6495,5385, 1
6495,6001, 1
6495,6014, 1
6495,7520, 1
6496,5407, 1
6496,6007, 1
6497,4402, 1
6499,5402, 1
6499,6010, 1
6499,7363, 1
6500,7513, 1
6501,4386, 1
6501,6009, 1
6501,6142, 1
6502,484, 1
6502,5381, 1
6502,5404, 1
6502,6006, 1
6502,6140, 1
6503,5988, 1
6503,5990, 1
6503,7115, 1
6506,511, 1
6506,5393, 1
6508,7120, 1
6508,7518, 1
6509,485, 1
6509,5391, 1
6510,5493, 1
6510,5997, 1
6511,6002, 1
6512,4387, 1
6512,5405, 1
6512,7368, 1
6513,5398, 1
6515,7517, 1
6518,4388, 1
6518,5998, 1
6518,6138, 1
6519,5402, 1
6520,5991, 1
6520,7362, 1
6521,4393, 1
6522,5379, 1
6522,5384, 1
6524,4394, 1
6525,502, 1
6525,5380, 1
6525,5401, 1
6528,6002, 1
6529,7117, 1
6531,5997, 1
6532,4048, 1
6532,5394, 1
6533,493, 1
6533,503, 1
6536,492, 1
6536,4390, 1
6537,4407, 1
6537,5403, 1
6538,495, 1
6539,5390, 1
6539,5396, 1
6541,5398, 1
6542,5393, 1
6547,4387, 1
6550,5377, 1
6551,4047, 1
6552,501, 1
6553,6007, 1
6553,7118, 1
6554,491, 1
6554,4399, 1
6554,5397, 1
6557,4386, 1
6557,6010, 1
6557,6141, 1
6558,5400, 1
6558,7364, 1
6559,5388, 1
6560,506, 1
6561,5404, 1
6562,482, 1
6562,505, 1
6562,5379, 1
6562,7113, 1
6565,508, 1
6567,5389, 1
6567,7363, 1
6569,4037, 1
6570,5405, 1
6572,5995, 1
6574,6137, 1
6575,5386, 1
6578,4390, 1
6579,5407, 1
6579,7365, 1
6581,6009, 1
6582,6143, 1
6584,5990, 1
6585,5396, 1
6586,5394, 1
6587,484, 1
6587,5393, 1
6589,499, 1
6590,6014, 1
6591,5402, 1
6595,4386, 1
6601,5408, 1
6601,6012, 1
6603,5402, 1
6604,5398, 1
6607,5407, 1
6611,6001, 1
6616,500, 1
6618,497, 1
6620,4388, 1
6620,5393, 1
6620,5397, 1
6620,6016, 1
6622,5403, 1
6623,4394, 1
6624,5390, 1
6627,5991, 1
6627,5998, 1
6631,5379, 1
6632,6140, 1
6634,498, 1
6635,507, 1
6636,488, 1
6639,4407, 1
6641,4408, 1
6641,7367, 1
6642,5404, 1
6645,6011, 1
6646,4410, 1
6646,5405, 1
6647,509, 1
6648,5391, 1
6652,5384, 1
6652,6142, 1
6653,487, 1
6659,7363, 1
6660,5389, 1
6660,5394, 1
6661,5380, 1
6661,5987, 1
6662,4387, 1
6662,6004, 1
6663,506, 1
6665,5988, 1
6670,6006, 1
6671,6005, 1
6671,6138, 1
6672,7113, 1
6673,511, 1
6674,7364, 1
6674,7515, 1
6677,5393, 1
6677,5398, 1
6679,5377, 1
6679,5383, 1
6679,6007, 1
6680,4402, 1
6682,7518, 1
6684,7368, 1
6685,7520, 1
6687,5985, 1
6687,7118, 1
6688,4394, 1
6690,502, 1
6690,4390, 1
6690,7513, 1
6690,7519, 1
6691,6013, 1
6694,492, 1
6694,7517, 1
6696,5387, 1
6697,5402, 1
6700,4399, 1
6702,5990, 1
6703,7363, 1
6704,5388, 1
6705,4386, 1
6705,7117, 1
6706,4409, 1
6710,490, 1
6710,508, 1
6715,503, 1
6717,5407, 1
6725,5404, 1
6730,4393, 1
6731,499, 1
6735,4395, 1
6736,485, 1
6740,6141, 1
6748,5397, 1
6752,4389, 1
6753,5394, 1
6754,500, 1
6755,4408, 1
6772,6140, 1
6773,5386, 1
6776,498, 1
6792,5408, 1
6793,7361, 1
6794,484, 1
6800,7365, 1
6804,6142, 1
6821,509, 1
6840,501, 1
6845,489, 1
6845,6138, 1
6863,497, 1
6989,1017, 1
6990,996, 1
7006,1011, 1
7008,1021, 1
7010,1023, 1
7032,5791, 1
7048,5771, 1
7050,5778, 1
7052,5773, 1
7052,5781, 1
7053,5777, 1
7053,5783, 1
7054,5766, 1
7057,5776, 1
7061,5761, 1
7067,7462, 1
7070,5764, 1
7070,7460, 1
7070,7463, 1
7071,7458, 1
7072,5768, 1
7072,5786, 1
7073,5779, 1
7075,5767, 1
7076,7461, 1
7076,7464, 1
7077,5789, 1
7078,5775, 1
7080,5780, 1
7080,5790, 1
7081,5762, 1
7081,7457, 1
7082,5785, 1
7082,7459, 1
7095,5769, 1
7097,5784, 1
7097,7463, 1
7098,5792, 1
7100,5770, 1
7101,5774, 1
7102,5761, 1
7102,5782, 1
7108,5764, 1
7109,7459, 1
7118,7460, 1
7119,5772, 1
7121,5763, 1
7122,3406, 1
7122,5787, 1
7126,5788, 1
7139,5774, 1
7143,5772, 1
7145,6865, 1
7146,3395, 1
7167,5792, 1
7168,3424, 1
7190,3396, 1
7195,3405, 1
7207,3413, 1
7210,3408, 1
7210,3409, 1
7210,6866, 1
7211,3407, 1
7211,6867, 1
7213,3399, 1
7213,3402, 1
7216,3404, 1
7217,3423, 1
7218,3410, 1
7226,3397, 1
7226,3419, 1
7226,6867, 1
7227,3420, 1
7229,3411, 1
7229,3417, 1
7230,3400, 1
7231,3398, 1
7234,3416, 1
7234,6872, 1
7235,3401, 1
7235,6866, 1
7237,3394, 1
7237,3418, 1
7245,3397, 1
7247,3403, 1
7248,3404, 1
7250,3414, 1
7250,6869, 1
7251,3398, 1
7251,3412, 1
7252,6865, 1
7252,6866, 1
7253,3421, 1
7255,6868, 1
7256,3393, 1
7259,3399, 1
7260,3405, 1
7261,3409, 1
7263,3423, 1
7267,3415, 1
7273,3402, 1
7274,6867, 1
7274,6871, 1
7275,3422, 1
7277,3415, 1
7277,6870, 1
7278,6872, 1
7280,3397, 1
7286,6866, 1
7287,3413, 1
7288,3401, 1
7290,3408, 1
7296,6869, 1
7299,3419, 1
7300,3409, 1
7315,3416, 1
7318,6867, 1
7318,6868, 1
7320,6866, 1
7324,3396, 1
7347,3402, 1
7349,3413, 1
7364,3423, 1
7365,3404, 1
7371,3398, 1
7374,3417, 1
7381,3397, 1
7391,3411, 1
7405,3409, 1
7415,3405, 1
7431,6872, 1
7440,6867, 1
7445,6865, 1
7487,3549, 1
7489,3548, 1
7490,3524, 1
7490,3525, 1
7491,3522, 1
7492,3526, 1
7493,3552, 1
7493,6901, 1
7498,3542, 1
7499,3530, 1
7504,6897, 1
7506,3550, 1
7508,3543, 1
7508,6904, 1
7509,3529, 1
7509,3532, 1
7509,3535, 1
7510,3541, 1
7511,3531, 1
7512,3528, 1
7512,3547, 1
7514,3536, 1
7516,3533, 1
7516,3546, 1
7516,6901, 1
7518,3523, 1
7518,6899, 1
7518,6902, 1
7519,3542, 1
7523,3521, 1
7526,3543, 1
7529,3544, 1
7531,3545, 1
7531,6903, 1
7532,6900, 1
7533,3537, 1
7533,3538, 1
7534,6904, 1
7535,3534, 1
7539,3548, 1
7543,3530, 1
7543,6898, 1
7545,3551, 1
7548,3539, 1
7548,3541, 1
7549,3547, 1
7554,3545, 1
7555,3523, 1
7556,3537, 1
7559,3542, 1
7560,3532, 1
7560,3540, 1
7562,3522, 1
7564,3526, 1
7565,6901, 1
7566,6897, 1
7572,6900, 1
7573,3536, 1
7575,3544, 1
7575,6903, 1
7576,3538, 1
7577,3521, 1
7578,6904, 1
7579,3525, 1
7579,3528, 1
7579,3531, 1
7581,3552, 1
7582,3547, 1
7583,3535, 1
7594,6898, 1
7597,3543, 1
7598,3522, 1
7598,3548, 1
7604,3546, 1
7615,3529, 1
7618,3542, 1
7619,3551, 1
7622,3530, 1
7623,3532, 1
7626,6904, 1
7639,3541, 1
7640,3526, 1
7641,6901, 1
7643,3524, 1
7648,3531, 1
7649,3543, 1
7663,3550, 1
7665,3549, 1
7669,3536, 1
7670,3548, 1
7673,6904, 1
7687,3551, 1
7688,3522, 1
7688,3542, 1
7692,3525, 1
7695,6897, 1
7698,6899, 1
7707,3547, 1
7708,3552, 1
7710,6901, 1
7714,3530, 1
7732,3535, 1
7758,6900, 1
7760,3523, 1
7760,6903, 1
7778,3528, 1
7823,814, 1
7823,816, 1
7824,819, 1
7825,829, 1
7840,825, 1
7840,826, 1
7840,6217, 1
7843,803, 1
7843,812, 1
7843,831, 1
7844,818, 1
7846,822, 1
7846,828, 1
7846,6219, 1
7848,820, 1
7860,6223, 1
7861,810, 1
7861,811, 1
7861,824, 1
7862,808, 1
7862,6220, 1
7863,802, 1
7863,817, 1
7863,827, 1
7864,804, 1
7865,805, 1
7866,6224, 1
7867,801, 1
7873,6221, 1
7877,820, 1
7877,824, 1
7879,813, 1
7881,818, 1
7881,829, 1
7881,6222, 1
7882,809, 1
7882,832, 1
7883,810, 1
7885,807, 1
7886,6218, 1
7886,6219, 1
7889,823, 1
7890,806, 1
7891,821, 1
7899,802, 1
7900,820, 1
7903,830, 1
7906,6221, 1
7908,818, 1
7908,6217, 1
7913,6223, 1
7919,814, 1
7927,811, 1
7928,820, 1
7949,6224, 1
7954,806, 1
7995,1435, 1
7997,1426, 1
7997,6373, 1
7998,1422, 1
8015,6371, 1
8020,1415, 1
8020,1423, 1
8021,1429, 1
8037,1430, 1
8039,1433, 1
8040,1439, 1
8040,6370, 1
8042,1440, 1
8043,1412, 1
8044,1425, 1
8046,1431, 1
8051,1413, 1
8057,1420, 1
8058,1411, 1
8061,1428, 1
8062,1419, 1
8063,6372, 1
8066,6374, 1
8070,1410, 1
8070,1418, 1
8073,1409, 1
8074,1434, 1
8074,6373, 1
8081,1432, 1
8085,1416, 1
8088,6371, 1
8091,1438, 1
8092,1421, 1
8092,1436, 1
8094,6376, 1
8097,1434, 1
8099,1414, 1
8101,1427, 1
8102,1409, 1
8103,6375, 1
8118,1432, 1
8118,1434, 1
8122,1421, 1
8123,1436, 1
8125,6369, 1
8243,1356, 1
8246,1366, 1
8268,1354, 1
8286,1348, 1
8294,1352, 1
8303,6360, 1
8304,1350, 1
8304,1365, 1
8306,1353, 1
8306,6358, 1
8309,1357, 1
8313,1376, 1
8315,1369, 1
8315,6353, 1
8321,1359, 1
8322,1375, 1
8323,1345, 1
8323,1363, 1
8325,1362, 1
8325,1370, 1
8325,6354, 1
8329,1357, 1
8330,1376, 1
8330,6652, 1
8331,1347, 1
8333,1373, 1
8333,5060, 1
8333,6357, 1
8334,1371, 1
8338,1353, 1
8338,6360, 1
8339,1362, 1
8340,1376, 1
8341,1365, 1
8341,1369, 1
8344,6357, 1
8346,1352, 1
8347,6356, 1
8348,1351, 1
8348,1375, 1
8348,6360, 1
8349,1347, 1
8349,5078, 1
8350,1361, 1
8350,1363, 1
8350,5065, 1
8351,1359, 1
8351,1370, 1
8352,1348, 1
8352,1362, 1
8353,1364, 1
8355,5062, 1
8355,6359, 1
8356,5064, 1
8357,1373, 1
8357,1376, 1
8358,1365, 1
8358,6353, 1
8358,6354, 1
8359,1347, 1
8359,1350, 1
8359,1357, 1
8359,5070, 1
8360,5071, 1
8360,5084, 1
8361,1367, 1
8361,5074, 1
8362,1360, 1
8363,1353, 1
8364,6360, 1
8366,6357, 1
8367,5085, 1
8367,5087, 1
8367,5088, 1
8368,1375, 1
8368,5076, 1
8369,1347, 1
8371,1348, 1
8371,1358, 1
8371,7284, 1
8372,1369, 1
8372,1376, 1
8372,5083, 1
8372,7281, 1
8373,1353, 1
8373,1371, 1
8373,5068, 1
8374,5059, 1
8374,5077, 1
8374,6360, 1
8375,5082, 1
8376,1346, 1
8376,1352, 1
8376,1362, 1
8376,1363, 1
8377,1350, 1
8377,1364, 1
8377,1365, 1
8377,1370, 1
8378,1359, 1
8378,1372, 1
8378,1374, 1
8378,5058, 1
8378,7285, 1
8378,7286, 1
8379,5057, 1
8379,6353, 1
8379,6357, 1
8379,7283, 1
8380,1375, 1
8380,5063, 1
8382,1376, 1
8382,5069, 1
8382,5071, 1
8382,6359, 1
8383,1353, 1
8384,5065, 1
8384,5072, 1
8384,6354, 1
8384,6360, 1
8386,1363, 1
8386,1373, 1
8386,5081, 1
8386,5082, 1
8387,1357, 1
8387,1362, 1
8387,1370, 1
8388,1349, 1
8389,5070, 1
8389,5079, 1
8390,1351, 1
8390,7281, 1
8390,7282, 1
8391,1368, 1
8392,1376, 1
8393,1350, 1
8393,1353, 1
8393,1369, 1
8393,6358, 1
8394,1348, 1
8394,5061, 1
8394,5087, 1
8394,6360, 1
8395,1355, 1
8395,1361, 1
8395,1375, 1
8395,5080, 1
8396,1365, 1
8397,1356, 1
8397,1357, 1
8397,1359, 1
8397,5073, 1
8398,5063, 1
8398,5075, 1
8398,7286, 1
8399,1352, 1
8399,1364, 1
8399,1371, 1
8399,6357, 1
8400,1347, 1
8400,5066, 1
8400,7287, 1
8401,1370, 1
8401,1373, 1
8402,5088, 1
8403,1350, 1
8403,1353, 1
8403,1354, 1
8403,1362, 1
8403,1376, 1
8404,1369, 1
8404,5074, 1
8404,5077, 1
8404,6360, 1
8405,1348, 1
8405,1363, 1
8405,6354, 1
8406,1365, 1
8406,5085, 1
8407,5059, 1
8407,5071, 1
8408,6353, 1
8409,1357, 1
8409,1375, 1
8409,5060, 1
8409,7281, 1
8410,140, 1
8411,6357, 1
8412,1347, 1
8412,6356, 1
8412,6359, 1
8413,1353, 1
8413,1362, 1
8413,5064, 1
8414,1359, 1
8414,1370, 1
8415,1350, 1
8415,1352, 1
8415,5232, 1
8416,1356, 1
8416,1363, 1
8416,5075, 1
8417,1364, 1
8417,5073, 1
8418,1365, 1
8418,1372, 1
8418,5067, 1
8418,5076, 1
8419,1357, 1
8419,1374, 1
8419,1375, 1
8419,6354, 1
8420,1348, 1
8420,1367, 1
8420,1369, 1
8420,1371, 1
8420,1373, 1
8420,7281, 1
8421,1361, 1
8421,6357, 1
8422,1347, 1
8423,6353, 1
8423,6358, 1
8424,1370, 1
8425,1350, 1
8425,1359, 1
8425,1360, 1
8425,5057, 1
8426,1362, 1
8426,1363, 1
8426,5071, 1
8427,5065, 1
8427,5066, 1
8427,5081, 1
8428,1365, 1
8428,4919, 1
8428,6359, 1
8429,1357, 1
8429,1375, 1
8429,5069, 1
8430,5063, 1
8430,5082, 1
8431,160, 1
8431,1349, 1
8431,6357, 1
8432,1347, 1
8432,1358, 1
8432,5083, 1
8432,7324, 1
8433,1369, 1
8433,5224, 1
8433,7325, 1
8433,7326, 1
8434,1352, 1
8434,1370, 1
8434,5060, 1
8434,6356, 1
8435,1359, 1
8435,5062, 1
8435,5217, 1
8435,5228, 1
8435,5230, 1
8435,5235, 1
8436,1348, 1
8436,1363, 1
8436,1373, 1
8436,5088, 1
8436,5225, 1
8436,6354, 1
8437,156, 1
8437,1356, 1
8437,5223, 1
8438,1346, 1
8438,6353, 1
8439,1351, 1
8439,1354, 1
8439,1372, 1
8439,1374, 1
8440,1350, 1
8440,1364, 1
8440,5239, 1
8441,1371, 1
8441,5087, 1
8442,5078, 1
8443,7327, 1
8443,7328, 1
8444,1352, 1
8444,1369, 1
8444,4898, 1
8444,4902, 1
8444,5084, 1
8444,6359, 1
8445,1359, 1
8445,4901, 1
8446,1361, 1
8447,1348, 1
8447,1373, 1
8447,4912, 1
8447,5065, 1
8447,5074, 1
8447,7242, 1
8448,138, 1
8448,157, 1
8448,6353, 1
8448,6354, 1
8448,7285, 1
8449,5061, 1
8450,1366, 1
8450,7247, 1
8450,7281, 1
8450,7287, 1
8451,1349, 1
8451,4916, 1
8451,5244, 1
8451,6355, 1
8451,6358, 1
8451,7286, 1
8452,4911, 1
8452,4918, 1
8452,4920, 1
8453,137, 1
8453,4900, 1
8453,4905, 1
8453,5058, 1
8453,5070, 1
8453,5072, 1
8453,5218, 1
8453,7322, 1
8453,7323, 1
8454,143, 1
8454,5079, 1
8454,5085, 1
8454,5237, 1
8454,5241, 1
8454,7321, 1
8455,133, 1
8455,5231, 1
8456,5221, 1
8456,5236, 1
8456,6356, 1
8456,6359, 1
8457,141, 1
8457,1352, 1
8457,1364, 1
8457,4910, 1
8457,5247, 1
8458,1355, 1
8458,1371, 1
8458,1372, 1
8458,5063, 1
8458,5064, 1
8458,5071, 1
8459,144, 1
8459,151, 1
8460,1373, 1
8460,6051, 1
8461,80, 1
8461,5088, 1
8461,7243, 1
8462,149, 1
8463,145, 1
8463,1356, 1
8463,4922, 1
8463,5065, 1
8463,5077, 1
8464,4915, 1
8464,5076, 1
8465,154, 1
8465,1354, 1
8466,6353, 1
8466,7288, 1
8468,1371, 1
8468,4903, 1
8469,136, 1
8469,4924, 1
8469,4927, 1
8469,5223, 1
8470,4926, 1
8470,5087, 1
8470,6358, 1
8471,159, 1
8471,4914, 1
8471,7247, 1
8471,7281, 1
8472,153, 1
8472,4902, 1
8472,4917, 1
8472,5066, 1
8473,142, 1
8473,7244, 1
8473,7248, 1
8474,4900, 1
8474,5083, 1
8474,6054, 1
8474,7245, 1
8475,4915, 1
8475,5246, 1
8476,5059, 1
8476,5230, 1
8476,5239, 1
8477,4905, 1
8477,6055, 1
8478,129, 1
8478,5060, 1
8479,131, 1
8479,132, 1
8479,158, 1
8479,4916, 1
8479,4924, 1
8479,5082, 1
8480,89, 1
8480,149, 1
8480,5069, 1
8480,5074, 1
8481,72, 1
8481,137, 1
8481,4918, 1
8481,4920, 1
8481,5085, 1
8481,7328, 1
8482,135, 1
8483,133, 1
8483,151, 1
8483,6354, 1
8483,7325, 1
8484,4898, 1
8484,4923, 1
8484,6049, 1
8484,7242, 1
8484,7281, 1
8485,1360, 1
8485,5065, 1
8485,5076, 1
8485,5235, 1
8485,7286, 1
8486,6034, 1
8486,7323, 1
8487,69, 1
8487,136, 1
8487,139, 1
8487,4909, 1
8487,4913, 1
8487,5072, 1
8487,5075, 1
8488,6056, 1
8489,141, 1
8490,4910, 1
8490,5088, 1
8490,6053, 1
8491,144, 1
8491,148, 1
8491,159, 1
8492,7282, 1
8493,147, 1
8493,4912, 1
8493,4922, 1
8493,5078, 1
8494,1345, 1
8494,4924, 1
8495,4927, 1
8495,5073, 1
8495,5084, 1
8495,5218, 1
8496,77, 1
8496,4917, 1
8496,5071, 1
8497,1368, 1
8497,4905, 1
8497,5062, 1
8497,5070, 1
8497,5077, 1
8497,7247, 1
8498,4900, 1
8498,4901, 1
8498,5063, 1
8499,73, 1
8499,96, 1
8499,141, 1
8499,5060, 1
8499,5081, 1
8499,6050, 1
8500,4904, 1
8500,5058, 1
8500,6051, 1
8501,92, 1
8501,4902, 1
8502,4911, 1
8502,6038, 1
8502,7248, 1
8504,4915, 1
8504,6052, 1
8505,74, 1
8505,93, 1
8505,4922, 1
8506,75, 1
8506,137, 1
8506,150, 1
8506,4903, 1
8506,4916, 1
8506,5071, 1
8506,5073, 1
8506,7266, 1
8507,4897, 1
8508,83, 1
8508,149, 1
8508,5082, 1
8509,4918, 1
8509,4925, 1
8510,152, 1
8510,4920, 1
8511,156, 1
8511,4900, 1
8511,5061, 1
8511,7281, 1
8512,68, 1
8512,144, 1
8512,4910, 1
8512,4917, 1
8512,4921, 1
8512,6356, 1
8513,4914, 1
8513,4919, 1
8513,4928, 1
8514,1358, 1
8514,4905, 1
8514,5057, 1
8514,5074, 1
8515,85, 1
8515,5085, 1
8515,7247, 1
8516,5075, 1
8517,91, 1
8517,4923, 1
8517,5087, 1
8517,5088, 1
8518,135, 1
8518,151, 1
8518,4901, 1
8518,4926, 1
8518,5064, 1
8519,67, 1
8519,158, 1
8519,4907, 1
8519,4924, 1
8519,7284, 1
8520,71, 1
8520,136, 1
8520,4927, 1
8521,4916, 1
8521,6040, 1
8521,7241, 1
8522,4899, 1
8522,4900, 1
8522,5059, 1
8522,5070, 1
8522,7242, 1
8522,7286, 1
8523,5083, 1
8524,4902, 1
8524,4915, 1
8524,5071, 1
8525,90, 1
8525,4909, 1
8525,4918, 1
8525,4920, 1
8525,7247, 1
8526,4905, 1
8526,4913, 1
8526,5063, 1
8526,5065, 1
8526,5081, 1
8527,4922, 1
8527,5066, 1
8527,7243, 1
8528,78, 1
8528,157, 1
8528,4912, 1
8528,6038, 1
8528,7248, 1
8529,76, 1
8529,4910, 1
8529,4914, 1
8530,140, 1
8530,142, 1
8530,154, 1
8530,4898, 1
8530,4917, 1
8530,5079, 1
8531,73, 1
8531,5076, 1
8531,7285, 1
8532,141, 1
8532,4919, 1
8533,79, 1
8533,4901, 1
8533,4903, 1
8533,4911, 1
8533,6054, 1
8534,138, 1
8534,4902, 1
8534,4915, 1
8534,7283, 1
8535,133, 1
8535,4897, 1
8535,4900, 1
8535,4916, 1
8535,4918, 1
8535,4920, 1
8535,4927, 1
8535,4928, 1
8535,6037, 1
8535,7247, 1
8536,4905, 1
8536,4924, 1
8536,5060, 1
8536,5064, 1
8537,66, 1
8538,4921, 1
8538,5082, 1
8539,70, 1
8539,158, 1
8539,160, 1
8539,3759, 1
8539,4910, 1
8539,4926, 1
8539,5069, 1
8540,149, 1
8540,4912, 1
8540,4923, 1
8540,5077, 1
8541,83, 1
8541,4899, 1
8541,4904, 1
8541,5062, 1
8542,4925, 1
8542,5084, 1
8542,7286, 1
8543,96, 1
8543,137, 1
8543,4922, 1
8543,5074, 1
8543,5078, 1
8543,7243, 1
8544,4915, 1
8544,5085, 1
8544,5087, 1
8545,85, 1
8545,4902, 1
8545,4917, 1
8545,4918, 1
8545,5059, 1
8545,5065, 1
8545,6056, 1
8545,7247, 1
8546,151, 1
8546,4900, 1
8546,4903, 1
8546,7245, 1
8546,7248, 1
8547,139, 1
8547,4905, 1
8547,4908, 1
8547,7242, 1
8548,4924, 1
8548,6038, 1
8548,6051, 1
8549,4914, 1
8549,4916, 1
8549,4920, 1
8549,4927, 1
8549,5061, 1
8549,5072, 1
8550,86, 1
8550,145, 1
8550,4898, 1
8550,4911, 1
8550,4913, 1
8550,5057, 1
8550,5063, 1
8550,7241, 1
8551,81, 1
8551,95, 1
8551,5067, 1
8551,5070, 1
8551,6036, 1
8552,92, 1
8552,136, 1
8552,4897, 1
8552,4912, 1
8552,4919, 1
8552,7246, 1
8553,143, 1
8553,153, 1
8553,159, 1
8553,4901, 1
8553,5088, 1
8553,6033, 1
8553,7287, 1
8554,4910, 1
8554,4915, 1
8555,77, 1
8555,79, 1
8555,4902, 1
8555,4909, 1
8555,4917, 1
8555,6040, 1
8555,7247, 1
8556,4904, 1
8556,4922, 1
8557,4905, 1
8557,4907, 1
8557,4926, 1
8558,4900, 1
8558,4924, 1
8558,4928, 1
8558,6039, 1
8558,7242, 1
8558,7248, 1
8559,69, 1
8559,3775, 1
8559,4916, 1
8559,4918, 1
8559,4920, 1
8559,4923, 1
8560,138, 1
8560,4921, 1
8560,4927, 1
8561,3769, 1
8561,4914, 1
8562,88, 1
8562,93, 1
8562,4903, 1
8562,4912, 1
8562,4913, 1
8562,4919, 1
8563,5082, 1
8564,141, 1
8564,4901, 1
8564,4915, 1
8564,5060, 1
8565,84, 1
8565,4898, 1
8565,4902, 1
8565,4910, 1
8565,4911, 1
8565,6040, 1
8565,7283, 1
8566,144, 1
8566,156, 1
8566,3771, 1
8566,4917, 1
8566,5076, 1
8566,7286, 1
8567,133, 1
8568,5077, 1
8568,5088, 1
8568,7243, 1
8568,7246, 1
8569,4916, 1
8569,5066, 1
8569,5085, 1
8569,7245, 1
8570,4918, 1
8570,4920, 1
8570,4922, 1
8570,4924, 1
8570,4925, 1
8570,6037, 1
8571,4927, 1
8571,5087, 1
8571,7285, 1
8572,5068, 1
8572,5078, 1
8572,6053, 1
8573,4921, 1
8573,4923, 1
8573,5063, 1
8573,6038, 1
8573,7241, 1
8574,4897, 1
8574,4903, 1
8574,4907, 1
8574,4912, 1
8574,4913, 1
8574,5082, 1
8574,7242, 1
