6792,4082,0.07500000000000019
6792,7241,0.05000000000000028
6792,7246,0.10000000000000014
6793,4094,0.10000000000000014
6793,4322,0.05000000000000014
6794,4074,0.07500000000000025
6794,4908,0.05000000000000017
6794,7241,0.05000000000000028
6795,1116,0.10000000000000026
6795,1117,0.10000000000000031
6795,1160,0.10000000000000031
6795,3982,0.1000000000000002
6795,3983,0.025000000000000078
6795,3992,0.10000000000000009
6795,7101,0.05000000000000003
6796,3982,0.1000000000000002
6796,4336,0.07500000000000008
6796,4346,0.10000000000000009
6796,4904,0.07500000000000014
6796,7360,0.10000000000000014
6797,1117,0.10000000000000031
6797,4339,0.07500000000000002
6797,4922,0.1000000000000002
6797,5356,0.050000000000000044
6797,7360,0.10000000000000014
6798,1104,0.07500000000000022
6798,4904,0.07500000000000014
6799,1116,0.10000000000000026
6799,1517,0.05000000000000006
6799,1526,0.10000000000000014
6799,3998,0.02500000000000019
6799,4449,0.05000000000000014
6799,7101,0.05000000000000003
6800,1104,0.07500000000000022
6800,4322,0.05000000000000014
6800,4326,0.050000000000000086
6800,4350,0.10000000000000009
6800,5356,0.10000000000000005
6801,3982,0.1000000000000002
6801,3992,0.10000000000000009
6802,4086,0.050000000000000086
6802,4339,0.07500000000000002
6802,4449,0.05000000000000014
6803,3997,0.07500000000000027
6803,4326,0.050000000000000086
6803,5350,0.05000000000000014
6803,5356,0.10000000000000005
6804,4086,0.050000000000000086
6804,4350,0.10000000000000009
6804,4449,0.10000000000000014
6804,7101,0.05000000000000003
6804,7241,0.05000000000000028
6805,3997,0.07500000000000027
6805,4082,0.07500000000000019
6805,4322,0.05000000000000014
6805,4449,0.10000000000000014
6805,4925,0.05000000000000031
6806,4449,0.10000000000000014
6807,1105,0.07500000000000027
6807,3998,0.02500000000000019
6807,4350,0.10000000000000009
6808,4326,0.050000000000000086
6808,4327,0.1000000000000002
6808,4351,0.050000000000000086
6808,5350,0.05000000000000014
6808,7101,0.10000000000000003
6808,7241,0.10000000000000028
6809,4908,0.10000000000000017
6809,4925,0.05000000000000031
6810,1510,0.07500000000000008
6810,1517,0.10000000000000006
6810,3997,0.07500000000000027
6810,4925,0.05000000000000031
6810,5355,0.025000000000000133
6810,7101,0.10000000000000003
6811,1528,0.07500000000000008
6811,2112,0.07500000000000036
6811,5351,0.07500000000000014
6812,4083,0.05000000000000014
6813,1505,2.498001805406602e-16
6813,1515,0.050000000000000086
6813,1516,0.07500000000000014
6813,1535,0.10000000000000016
6813,3985,0.10000000000000009
6813,4327,0.1000000000000002
6814,1505,2.498001805406602e-16
6814,1516,0.07500000000000014
6814,5350,0.05000000000000014
6815,1535,0.10000000000000016
6815,4449,0.10000000000000014
6815,5346,0.12499999999999972
6815,5351,0.07500000000000014
6815,5355,0.07500000000000014
6816,1526,0.025000000000000133
6816,4326,0.10000000000000009
6816,5350,0.05000000000000014
6816,5356,0.10000000000000005
6817,1515,0.10000000000000009
6817,1517,0.10000000000000006
6817,3985,0.10000000000000009
6817,5352,0.05000000000000006
6817,5356,0.10000000000000005
6818,1510,0.07500000000000008
6818,1516,0.07500000000000014
6818,1522,1.942890293094024e-16
6818,1526,0.025000000000000133
6818,1528,0.07500000000000008
6818,3985,0.10000000000000009
6818,4322,0.10000000000000014
6819,1510,0.07500000000000008
6819,1515,0.10000000000000009
6819,1523,0.050000000000000086
6819,1535,0.10000000000000016
6820,744,0.07500000000000025
6820,1517,0.10000000000000006
6820,1527,0.10000000000000009
6820,4083,0.05000000000000014
6820,5351,0.07500000000000014
6820,5355,0.07500000000000014
6821,1517,0.10000000000000006
6821,3985,0.10000000000000009
6821,4081,0.05000000000000028
6821,4322,0.10000000000000014
6822,3985,0.10000000000000009
6822,4326,0.10000000000000009
6823,1505,0.05000000000000025
6823,1506,0.05000000000000014
6823,1513,0.10000000000000012
6823,1515,0.10000000000000009
6823,1523,0.050000000000000086
6824,1510,0.07500000000000008
6824,4449,0.10000000000000014
6824,7241,0.10000000000000028
6825,2082,0.0750000000000003
6825,4083,0.05000000000000014
6825,4086,0.10000000000000009
6826,747,0.10000000000000021
6826,4086,0.10000000000000009
6826,5350,0.10000000000000014
6827,1510,0.07500000000000008
6827,2112,0.07500000000000036
6827,4081,0.05000000000000028
6827,4086,0.10000000000000009
6827,4203,0.07500000000000034
6827,4215,0.025000000000000244
6827,4326,0.10000000000000009
6828,2082,0.0750000000000003
6828,2112,0.07500000000000036
6828,4083,0.10000000000000014
6828,4322,0.10000000000000014
6828,4347,0.05000000000000003
6829,1506,0.05000000000000014
6829,3985,0.10000000000000009
6829,4925,0.10000000000000031
6829,5350,0.10000000000000014
6829,6201,0.10000000000000003
6830,1535,0.10000000000000016
6830,2082,0.0750000000000003
6830,2092,0.07500000000000036
6830,4081,0.10000000000000028
6830,4347,0.05000000000000003
6830,4923,0.1000000000000002
6831,4332,8.326672684688674e-17
6831,4347,0.05000000000000003
6831,4925,0.10000000000000031
6831,5352,0.05000000000000006
6831,7036,0.10000000000000037
6832,4081,0.10000000000000028
6832,4083,0.10000000000000014
6832,4215,0.07500000000000025
6832,5350,0.10000000000000014
6834,4094,0.07500000000000014
6834,5350,0.10000000000000014
6835,1526,0.07500000000000014
6835,4081,0.10000000000000028
6836,4094,0.07500000000000014
6836,4334,0.10000000000000009
6836,4351,0.10000000000000009
6837,1104,2.220446049250313e-16
6837,1526,0.07500000000000014
6837,4215,0.07500000000000025
6837,4327,0.02500000000000019
6837,6201,0.10000000000000003
6838,4339,0.05000000000000003
6838,4344,0.07500000000000002
6839,1120,0.0500000000000002
6839,4918,0.1000000000000002
6839,5350,0.10000000000000014
6840,4074,0.05000000000000025
6841,1105,2.7755575615628914e-16
6841,1120,0.0500000000000002
6841,7245,0.07500000000000025
6842,4074,0.05000000000000025
6842,4327,0.02500000000000019
6842,7101,0.025000000000000022
6843,1117,0.0750000000000003
6843,3997,2.7755575615628914e-16
6843,4215,0.07500000000000025
6843,4336,0.050000000000000086
6843,5361,0.05000000000000014
6844,4329,0.10000000000000014
6844,4923,0.1000000000000002
6845,1116,0.07500000000000023
6845,1506,0.10000000000000014
6845,4344,0.07500000000000002
6845,4345,0.05000000000000003
6845,4351,0.10000000000000009
6845,6496,0.05000000000000014
6846,1104,0.050000000000000225
6846,3974,0.10000000000000026
6846,7241,0.0250000000000003
6847,4326,0.025000000000000078
6847,4330,0.050000000000000086
6847,4923,0.1000000000000002
6848,1120,0.0500000000000002
6848,4094,0.07500000000000014
6848,4215,0.07500000000000025
6848,4330,0.050000000000000086
6848,7101,0.025000000000000022
6849,1120,0.1000000000000002
6849,7241,0.0250000000000003
6850,1522,0.1000000000000002
6850,4332,0.050000000000000086
6850,4923,0.1000000000000002
6851,1505,0.10000000000000026
6851,4330,0.10000000000000009
6851,4339,0.10000000000000003
6851,4345,0.05000000000000003
6852,3974,0.10000000000000026
6852,4206,0.10000000000000034
6852,4336,0.050000000000000086
6852,4347,0.10000000000000003
6852,4904,0.05000000000000014
6852,5352,0.10000000000000006
6852,6496,0.05000000000000014
6853,1505,0.10000000000000026
6853,2130,0.07500000000000019
6853,4074,0.10000000000000026
6853,4336,0.10000000000000009
6853,4339,0.10000000000000003
6854,4330,0.10000000000000009
6854,4334,0.10000000000000009
6854,4345,0.10000000000000003
6854,5356,0.07500000000000005
6855,3997,0.05000000000000028
6855,4206,0.10000000000000034
6855,4330,0.10000000000000009
6855,5356,0.07500000000000005
6856,1104,0.050000000000000225
6856,4336,0.10000000000000009
6856,4339,0.10000000000000003
6856,4918,0.02500000000000019
6856,7357,0.09999999999999996
6857,4206,0.10000000000000034
6857,5361,0.10000000000000014
6857,5371,0.050000000000000086
6857,7101,0.07500000000000002
6858,4330,0.10000000000000009
6858,5372,0.05000000000000014
6859,2112,0.050000000000000364
6860,2112,0.050000000000000364
6860,4327,0.07500000000000019
6860,7241,0.0750000000000003
6861,4332,0.10000000000000009
6862,4345,0.10000000000000003
6862,7101,0.07500000000000002
6863,3997,0.05000000000000028
6863,4336,0.10000000000000009
6863,4345,0.10000000000000003
6863,4904,0.10000000000000014
6863,5361,0.10000000000000014
6863,6496,0.10000000000000014
6863,7101,0.07500000000000002
6864,1104,0.050000000000000225
6864,4322,0.07500000000000014
6864,4332,0.10000000000000009
6864,4336,0.10000000000000009
6864,4339,0.10000000000000003
6864,7101,0.07500000000000002
6865,3983,0.050000000000000086
6865,4918,0.02500000000000019
6865,5355,0.05000000000000014
6865,5356,0.07500000000000005
6865,6496,0.10000000000000014
6865,7069,0.10000000000000028
6866,4327,0.07500000000000019
6866,5351,0.10000000000000014
6867,3997,0.05000000000000028
6867,5355,0.05000000000000014
6867,7069,0.10000000000000028
6868,3976,0.10000000000000023
6868,4074,0.10000000000000026
6868,4332,0.10000000000000009
6868,4904,0.10000000000000014
6868,4920,0.07500000000000027
6868,7101,0.07500000000000002
6869,4082,0.1000000000000002
6869,4206,0.10000000000000034
6869,4326,0.07500000000000008
6869,7069,0.10000000000000028
6869,7241,0.0750000000000003
6870,1889,0.1000000000000001
6870,4345,0.10000000000000003
6870,4904,0.10000000000000014
6870,6496,0.10000000000000014
6871,4082,0.1000000000000002
6871,4322,0.07500000000000014
6871,4904,0.10000000000000014
6871,4908,0.07500000000000019
6871,7241,0.0750000000000003
6872,4345,0.10000000000000003
6872,4462,0.05000000000000032
6872,5371,0.10000000000000009
6872,5372,0.10000000000000014
6873,1889,0.1000000000000001
6873,3976,0.10000000000000023
6873,4083,0.025000000000000133
6873,4322,0.07500000000000014
6873,4326,0.07500000000000008
6873,4332,0.10000000000000009
6873,4351,0.07500000000000008
6873,5351,0.10000000000000014
6873,6496,0.10000000000000014
6873,7241,0.0750000000000003
6874,2082,0.05000000000000031
6874,3989,0.050000000000000086
6874,3997,0.05000000000000028
6874,5350,0.07500000000000014
6875,7246,0.05000000000000014
6876,747,0.07500000000000022
6876,3983,0.10000000000000009
6876,7246,0.05000000000000014
6877,1100,0.07500000000000052
6877,1515,0.07500000000000008
6877,1528,0.10000000000000009
6878,747,0.07500000000000022
6878,4082,0.1000000000000002
6878,4203,0.10000000000000034
6878,4908,0.07500000000000019
6879,1526,0.05000000000000014
6879,3976,0.10000000000000023
6879,3989,0.10000000000000009
6879,3998,0.0500000000000002
6880,744,0.05000000000000025
6880,4083,0.07500000000000014
6880,4203,0.10000000000000034
6880,6201,0.07500000000000002
6881,739,0.10000000000000026
6881,747,0.07500000000000022
6881,1889,0.1000000000000001
6881,4351,0.07500000000000008
6881,4918,0.07500000000000019
6881,5351,0.10000000000000014
6882,1510,0.050000000000000086
6882,4083,0.07500000000000014
6882,4468,0.05000000000000003
6883,1506,0.025000000000000133
6883,1528,0.10000000000000009
6883,3989,0.10000000000000009
6883,3992,0.050000000000000086
6883,4203,0.10000000000000034
6883,6201,0.07500000000000002
6884,4925,0.0750000000000003
6885,1109,0.1000000000000006
6885,2082,0.10000000000000031
6885,5355,0.10000000000000014
6886,4918,0.07500000000000019
6886,6201,0.07500000000000002
6887,1526,0.05000000000000014
6887,4215,0.05000000000000025
6887,7246,0.10000000000000014
6888,1515,0.07500000000000008
6888,1522,0.02500000000000019
6888,3992,0.050000000000000086
6888,7036,0.07500000000000036
6889,1116,0.050000000000000225
6889,4923,0.07500000000000019
6890,1521,0.075
6890,1526,0.05000000000000014
6890,3983,0.10000000000000009
6891,744,0.10000000000000026
6891,1510,0.10000000000000009
6891,7246,0.10000000000000014
6892,739,0.10000000000000026
6892,1505,0.07500000000000025
6892,1516,0.10000000000000016
6892,4070,0.10000000000000027
6892,7036,0.07500000000000036
6893,4330,0.025000000000000078
6894,1505,0.07500000000000025
6894,1506,0.025000000000000133
6894,4100,0.10000000000000017
6895,739,0.10000000000000026
6895,4081,0.0750000000000003
6895,4224,0.050000000000000364
6895,4327,0.0500000000000002
6895,4330,0.07500000000000008
6895,4923,0.07500000000000019
6896,739,0.10000000000000026
6896,1526,0.05000000000000014
6896,2999,0.12499999999999989
6896,4215,0.05000000000000025
6896,4334,0.07500000000000008
6896,4462,0.10000000000000032
6897,1522,0.07500000000000019
6897,4206,0.025000000000000355
6898,744,0.10000000000000026
6898,4215,0.05000000000000025
6898,4327,0.0500000000000002
6898,4330,0.07500000000000008
6898,4350,0.050000000000000086
6898,7245,0.10000000000000026
6899,1523,0.07500000000000008
6899,4215,0.10000000000000026
6899,4339,0.07500000000000002
6899,4468,0.10000000000000003
6900,1505,0.07500000000000025
6900,4219,0.05000000000000045
6900,4326,8.326672684688674e-17
6900,4339,0.07500000000000002
6901,4100,0.10000000000000017
6901,7101,2.7755575615628914e-17
6902,1510,0.10000000000000009
6902,4215,0.10000000000000026
6903,1116,0.10000000000000023
6903,4086,8.326672684688674e-17
6903,4339,0.07500000000000002
6904,4086,0.050000000000000086
6904,4468,0.10000000000000003
6905,1506,0.07500000000000014
6905,1898,0.1000000000000001
6905,7246,0.10000000000000014
6906,4224,0.10000000000000037
6906,4336,0.07500000000000008
6907,1104,0.025000000000000244
6907,1105,0.0250000000000003
6907,1116,0.10000000000000023
6907,1120,0.07500000000000019
6907,1162,0.12499999999999992
6907,1510,0.10000000000000009
6907,4082,0.07500000000000019
6907,4350,0.050000000000000086
6908,1117,0.05000000000000031
6908,1526,0.10000000000000014
6908,4074,0.07500000000000025
6909,1162,0.12499999999999992
6909,1907,0.10000000000000021
6909,4094,0.10000000000000014
6910,1898,0.1000000000000001
6910,4086,0.050000000000000086
6910,4094,0.10000000000000014
6910,4350,0.050000000000000086
6910,4468,0.10000000000000003
6911,4215,0.10000000000000026
6911,4339,0.07500000000000002
6912,4086,0.050000000000000086
6912,4330,0.07500000000000008
6912,7101,0.05000000000000003
6913,1909,0.10000000000000031
6913,4334,0.07500000000000008
6913,4904,0.07500000000000014
6913,4908,0.0500000000000002
6914,1506,0.07500000000000014
6914,4334,0.07500000000000008
6914,4336,0.07500000000000008
6915,1506,0.07500000000000014
6915,3992,0.10000000000000009
6915,4215,0.10000000000000026
6915,4219,0.10000000000000045
6915,4224,0.10000000000000037
6915,4327,0.0500000000000002
6915,4922,0.1000000000000002
6916,1909,0.10000000000000031
6916,2132,0.07500000000000041
6916,4074,0.07500000000000025
6916,4215,0.10000000000000026
6916,4327,0.1000000000000002
6917,1527,0.050000000000000086
6917,4326,0.050000000000000086
6917,4350,0.050000000000000086
6917,4904,0.07500000000000014
6918,1104,0.07500000000000025
6918,1117,0.10000000000000031
6918,1526,0.10000000000000014
6918,4215,0.10000000000000026
6918,4224,0.10000000000000037
6918,4322,0.05000000000000014
6918,4326,0.050000000000000086
6918,4327,0.1000000000000002
6918,4347,2.7755575615628914e-17
6918,6496,0.07500000000000014
6918,7101,0.05000000000000003
6919,4224,0.10000000000000037
6919,4346,0.10000000000000006
6919,4918,0.0500000000000002
6919,7101,0.05000000000000003
6920,1536,0.07500000000000014
6920,4326,0.050000000000000086
6921,4322,0.10000000000000014
6921,4326,0.050000000000000086
6921,4336,0.07500000000000008
6921,7101,0.05000000000000003
6922,4086,0.050000000000000086
6922,4219,0.10000000000000045
6922,5355,0.025000000000000133
6923,7069,0.0750000000000003
6924,4918,0.0500000000000002
6924,4922,0.1000000000000002
6924,5372,0.07500000000000014
6924,6201,2.7755575615628914e-17
6925,1105,0.0750000000000003
6925,3998,0.02500000000000019
6925,4918,0.0500000000000002
6926,1105,0.0750000000000003
6926,1536,0.07500000000000014
6926,3985,0.10000000000000009
6926,5356,0.050000000000000044
6926,6201,0.05000000000000003
6927,4925,3.0531133177191805e-16
6928,1104,0.07500000000000025
6928,1105,0.0750000000000003
6928,1117,0.10000000000000031
6928,3998,0.02500000000000019
6929,4351,0.050000000000000086
6930,4923,1.942890293094024e-16
6931,4449,0.10000000000000016
6931,4918,0.1000000000000002
6932,747,0.050000000000000225
6932,1505,2.498001805406602e-16
6932,4083,0.05000000000000014
6932,4347,0.05000000000000003
6932,4468,0.025000000000000022
6932,5350,0.05000000000000014
6932,5372,0.07500000000000014
6933,747,0.050000000000000225
6933,1889,0.07500000000000011
6933,4322,0.10000000000000014
6933,4462,0.07500000000000033
6933,4918,0.1000000000000002
6933,5355,0.07500000000000014
6934,744,0.07500000000000025
6934,4350,0.10000000000000009
6934,4462,0.07500000000000033
6934,5355,0.07500000000000014
6934,7101,0.10000000000000003
6935,1517,0.1000000000000001
6935,4908,0.1000000000000002
6935,6201,0.05000000000000003
6936,739,0.07500000000000025
6936,1513,0.05000000000000014
6936,3985,0.10000000000000009
6936,4350,0.10000000000000009
6936,4462,0.07500000000000033
6936,5350,0.10000000000000014
6937,756,0.10000000000000023
6937,1505,0.05000000000000025
6937,1513,0.05000000000000014
6937,1517,0.1000000000000001
6937,5356,0.10000000000000005
6938,1506,1.3877787807814457e-16
6938,1517,0.1000000000000001
6938,5350,0.10000000000000014
6939,744,0.07500000000000025
6939,747,0.10000000000000023
6939,1506,1.3877787807814457e-16
6939,3992,0.025000000000000078
6939,4462,0.07500000000000033
6939,7101,0.10000000000000003
6939,7241,0.10000000000000031
6940,1100,0.10000000000000055
6940,1515,0.050000000000000086
6940,2112,0.07500000000000036
6940,4449,0.10000000000000016
6940,5355,0.07500000000000014
6940,5356,0.10000000000000005
6940,7101,0.10000000000000003
6941,1505,0.05000000000000025
6941,1506,0.05000000000000014
6941,1513,0.05000000000000014
6941,1522,0.0500000000000002
6941,1527,0.10000000000000009
6941,3992,0.025000000000000078
6942,739,0.07500000000000025
6942,747,0.10000000000000023
6942,1526,0.025000000000000133
6942,4086,0.10000000000000009
6942,5355,0.07500000000000014
6943,747,0.10000000000000023
6943,1163,0.10000000000000045
6943,1505,0.05000000000000025
6943,1527,0.10000000000000009
6943,1536,1.3877787807814457e-16
6944,756,0.10000000000000023
6944,1513,0.10000000000000014
6944,1515,0.050000000000000086
6944,2087,0.10000000000000038
6944,4351,0.10000000000000009
6944,4908,0.1000000000000002
6945,1535,0.10000000000000017
6945,3982,0.07500000000000019
6945,4081,0.05000000000000031
6945,4083,0.10000000000000014
6945,6201,0.05000000000000003
6946,1116,0.07500000000000025
6946,1515,0.050000000000000086
6946,1535,0.10000000000000017
6946,3974,0.05000000000000025
6946,4326,0.10000000000000009
6947,1526,0.07500000000000014
6947,1527,0.10000000000000009
6947,4083,0.10000000000000014
6947,4347,0.10000000000000003
6948,744,0.07500000000000025
6948,1526,0.07500000000000014
6948,3982,0.07500000000000019
6948,4468,0.07500000000000002
6949,756,0.10000000000000023
6949,4081,0.10000000000000031
6949,4351,0.10000000000000009
6949,4468,0.07500000000000002
6950,1510,0.07500000000000008
6951,1535,0.10000000000000017
6952,1100,0.10000000000000055
6952,3997,0.0750000000000003
6952,4347,0.10000000000000003
6952,4908,0.1000000000000002
6952,6201,0.10000000000000003
6953,1116,0.07500000000000025
6953,1526,0.07500000000000014
6953,4923,0.1000000000000002
6953,7245,0.07500000000000025
6954,747,0.10000000000000023
6954,4916,0.10000000000000014
6954,4923,0.1000000000000002
6954,7036,0.10000000000000037
6955,747,0.10000000000000023
6955,1116,0.07500000000000025
6956,1120,0.0500000000000002
6956,1184,0.10000000000000037
6956,4923,0.1000000000000002
6957,3992,0.07500000000000008
6957,4330,0.050000000000000086
6957,4339,0.05000000000000003
6958,1162,0.09999999999999994
6959,1116,0.07500000000000025
6959,1117,0.0750000000000003
6959,1506,0.05000000000000014
6959,4925,0.10000000000000031
6960,3974,0.05000000000000025
6960,4083,0.10000000000000014
6960,4334,0.050000000000000086
6961,1120,0.0500000000000002
6961,4334,0.050000000000000086
6961,4347,0.10000000000000003
6961,4923,0.1000000000000002
6962,1505,0.10000000000000026
6962,1522,0.1000000000000002
6962,2132,0.05000000000000042
6962,4332,0.0500000000000001
6962,4336,0.050000000000000086
6962,4346,0.07500000000000008
6963,1505,0.10000000000000026
6963,1515,0.10000000000000009
6963,1526,0.07500000000000014
6963,4332,0.0500000000000001
6963,4336,0.050000000000000086
6963,4339,0.05000000000000003
6963,4345,0.05
6963,4925,0.10000000000000031
6964,1505,0.10000000000000026
6964,1506,0.10000000000000014
6964,1513,0.10000000000000014
6965,3997,3.0531133177191805e-16
6965,4329,0.10000000000000014
6965,4339,0.05000000000000003
6965,4344,0.07500000000000002
6965,7241,0.0750000000000003
6966,1506,0.10000000000000014
6966,3974,0.10000000000000026
6966,4345,0.05
6966,7101,0.025000000000000022
6967,1105,3.0531133177191805e-16
6967,1117,0.0750000000000003
6967,4336,0.050000000000000086
6967,7357,0.09999999999999999
6968,1117,0.0750000000000003
6969,1505,0.10000000000000026
6969,1523,0.10000000000000009
6969,4074,0.10000000000000026
6969,4467,0.050000000000000086
6970,1104,0.05000000000000025
6970,1120,0.0500000000000002
6970,1520,0.10000000000000009
6970,3974,0.10000000000000026
6971,1105,0.05000000000000031
6971,1120,0.0500000000000002
6971,1505,0.10000000000000026
6971,4339,0.10000000000000003
6971,4344,0.07500000000000002
6971,7357,0.09999999999999999
6972,1105,0.05000000000000031
6972,4330,0.10000000000000009
6972,4350,0.07500000000000008
6972,4467,0.10000000000000009
6972,7241,0.0750000000000003
6973,4082,0.0500000000000002
6974,1120,0.1000000000000002
6974,3985,0.07500000000000008
6974,4350,0.07500000000000008
6974,4467,0.10000000000000009
6974,4920,0.0750000000000003
6975,2132,0.10000000000000042
6975,4336,0.10000000000000009
6975,7101,0.07500000000000002
6976,3985,0.07500000000000008
6976,4332,0.1000000000000001
6976,4334,0.10000000000000009
6976,5355,1.3877787807814457e-16
6977,739,0.05000000000000025
6978,1523,0.10000000000000009
6978,4468,2.7755575615628914e-17
6978,4904,0.10000000000000014
6979,4206,0.10000000000000037
6979,5372,0.05000000000000014
6980,1120,0.1000000000000002
6980,2132,0.10000000000000042
6980,3983,0.050000000000000086
6980,4904,0.10000000000000014
6981,2087,0.025000000000000383
6981,3997,0.05000000000000031
6981,5350,0.07500000000000014
6981,5356,0.02500000000000005
6981,5372,0.05000000000000014
6981,6496,0.10000000000000014
6982,2142,0.05000000000000028
6982,4074,0.10000000000000026
6982,4086,0.07500000000000008
6982,4326,0.07500000000000008
6982,4334,0.10000000000000009
6982,7246,0.05000000000000014
6983,2132,0.10000000000000042
6983,4336,0.10000000000000009
6983,4449,0.07500000000000016
6983,7241,0.0750000000000003
6983,7246,0.05000000000000014
6984,260,0.12499999999999992
6984,1120,0.1000000000000002
6984,3997,0.05000000000000031
6984,4322,0.07500000000000014
6984,4339,0.10000000000000003
6985,2132,0.10000000000000042
6985,3983,0.050000000000000086
6985,4345,0.1
6985,4468,0.05000000000000003
6985,5350,0.07500000000000014
6985,5351,0.10000000000000012
6985,7246,0.05000000000000014
6986,739,0.05000000000000025
6986,740,0.12499999999999994
6986,756,0.07500000000000025
6986,4082,0.1000000000000002
6986,4345,0.1
6986,6201,0.025000000000000022
6986,7101,0.07500000000000002
6987,756,0.07500000000000025
6987,1100,0.07500000000000055
6987,1104,0.10000000000000026
6987,2142,0.05000000000000028
6987,4082,0.1000000000000002
6987,4326,0.07500000000000008
6987,4332,0.1000000000000001
6987,4904,0.10000000000000014
6987,5356,0.07500000000000005
6988,4074,0.10000000000000026
6988,4904,0.10000000000000014
6988,7246,0.05000000000000014
6989,3992,0.050000000000000086
6990,1536,0.10000000000000014
6990,2112,0.050000000000000364
6990,2132,0.10000000000000042
6990,3983,0.050000000000000086
6990,3997,0.05000000000000031
6990,4462,0.050000000000000336
6990,4467,0.10000000000000009
6990,5356,0.07500000000000005
6991,740,0.12499999999999994
6991,764,0.07500000000000005
6991,1120,0.1000000000000002
6991,1536,0.10000000000000014
6991,2087,0.07500000000000039
6991,2999,0.07499999999999984
6991,4908,0.07500000000000019
6991,5351,0.10000000000000012
6992,739,0.05000000000000025
6992,2142,0.05000000000000028
6992,4082,0.1000000000000002
6992,5355,0.05000000000000014
6992,7246,0.05000000000000014
6993,744,0.05000000000000025
6993,2142,0.05000000000000028
6993,3976,0.10000000000000026
6993,3997,0.05000000000000031
6994,1889,0.0500000000000001
6994,3992,0.050000000000000086
6994,5351,0.10000000000000012
6994,5356,0.07500000000000005
6995,1104,0.10000000000000026
6995,2135,0.10000000000000005
6995,4462,0.10000000000000034
6995,5351,0.10000000000000012
6996,3989,0.10000000000000009
6996,4351,0.07500000000000008
6997,739,0.10000000000000026
6997,3976,0.10000000000000026
6997,4462,0.10000000000000034
6997,7015,0.10000000000000026
6998,764,0.07500000000000005
6998,1116,0.05000000000000025
6998,1510,0.050000000000000086
6998,3982,0.0500000000000002
6998,7069,0.10000000000000032
6999,4468,0.05000000000000003
6999,6201,0.07500000000000002
7000,1889,0.1000000000000001
7000,4070,0.10000000000000028
7000,4330,0.025000000000000078
7000,5350,0.07500000000000014
7000,6496,0.025000000000000133
7000,6547,0.12499999999999996
7001,739,0.10000000000000026
7001,1512,0.12499999999999979
7001,1528,0.10000000000000009
7001,1907,0.050000000000000225
7001,2999,0.12499999999999985
7001,4462,0.10000000000000034
7001,7246,0.05000000000000014
7002,1116,0.05000000000000025
7002,5356,0.07500000000000005
7003,3992,0.050000000000000086
7003,4083,0.07500000000000014
7004,744,0.10000000000000026
7004,1116,0.05000000000000025
7004,1528,0.10000000000000009
7004,3982,0.0500000000000002
7005,1105,0.10000000000000031
7005,4083,0.07500000000000014
7005,5355,0.10000000000000014
7005,6201,0.07500000000000002
7006,4923,0.07500000000000019
7007,1505,0.025000000000000244
7007,3989,0.10000000000000009
7007,4347,0.07500000000000002
7007,6201,0.07500000000000002
7007,6496,0.025000000000000133
7008,1535,0.07500000000000019
7008,3982,0.0500000000000002
7008,3983,0.10000000000000009
7008,4347,0.07500000000000002
7008,6201,0.07500000000000002
7008,7360,0.05000000000000014
7009,744,0.10000000000000026
7009,1522,0.07500000000000019
7009,3992,0.10000000000000009
7009,4330,0.07500000000000008
7009,4462,0.10000000000000034
7009,7246,0.10000000000000014
7010,1109,0.10000000000000062
7010,1513,0.07500000000000014
7010,1907,0.10000000000000023
7010,2112,0.10000000000000037
7010,4081,0.0750000000000003
7010,4322,1.3877787807814457e-16
7010,4330,0.07500000000000008
7010,4923,0.07500000000000019
7010,5355,0.10000000000000014
7011,1505,0.07500000000000025
7011,1515,0.07500000000000008
7011,1522,0.07500000000000019
7011,2112,0.10000000000000037
7011,4081,0.0750000000000003
7011,4206,0.07500000000000036
7011,4330,0.07500000000000008
7011,4347,0.07500000000000002
7011,7245,0.05000000000000025
7011,7246,0.10000000000000014
7012,1510,0.10000000000000009
7012,1513,0.07500000000000014
7012,1522,0.07500000000000019
7012,1536,0.025000000000000133
7012,3974,0.07500000000000025
7012,4070,0.10000000000000028
7012,4094,0.05000000000000014
7012,4322,1.3877787807814457e-16
7012,4327,0.0500000000000002
7012,4347,0.07500000000000002
7012,4350,0.050000000000000086
7012,7101,0.05000000000000003
7013,1506,0.07500000000000014
7013,2993,0.10000000000000012
7013,3989,0.10000000000000009
7013,4081,0.0750000000000003
7013,7036,0.07500000000000036
7014,1505,0.07500000000000025
7014,1909,0.05000000000000031
7014,4070,0.10000000000000028
7014,4086,8.326672684688674e-17
7014,4330,0.07500000000000008
7015,1510,0.10000000000000009
7015,1513,0.07500000000000014
7015,4094,0.05000000000000014
7015,4327,0.0500000000000002
7015,4330,0.07500000000000008
7015,4332,0.025000000000000105
7015,4339,0.07500000000000002
7015,4351,8.326672684688674e-17
7016,2112,0.10000000000000037
7016,3974,0.07500000000000025
7016,4322,0.05000000000000014
7016,4923,0.07500000000000019
7016,6085,0.10000000000000005
7016,7241,0.05000000000000031
7017,260,0.09999999999999994
7017,744,0.10000000000000026
7017,1536,0.025000000000000133
7017,1907,0.10000000000000023
7017,2999,0.12499999999999985
7017,3992,0.10000000000000009
7017,4224,0.050000000000000364
7017,4327,0.0500000000000002
7017,4350,0.050000000000000086
7017,4923,0.07500000000000019
7017,7246,0.10000000000000014
7018,1506,0.07500000000000014
