21214,3126, 1
21214,3129, 1
21214,4340, 1
21214,6772, 1
21215,874, 1
21215,3135, 1
21215,6907, 1
21216,2451, 1
21216,3018, 1
21216,3024, 1
21216,3117, 1
21216,3577, 1
21216,6798, 1
21217,914, 1
21217,2440, 1
21217,3040, 1
21217,3105, 1
21217,3107, 1
21217,3123, 1
21217,6774, 1
21218,878, 1
21218,2436, 1
21218,3013, 1
21218,3108, 1
21218,3115, 1
21218,3136, 1
21218,6794, 1
21219,890, 1
21219,3111, 1
21219,3116, 1
21219,3125, 1
21219,4325, 1
21219,4335, 1
21219,4336, 1
21219,5686, 1
21219,6799, 1
21220,2457, 1
21220,3015, 1
21220,3113, 1
21220,3578, 1
21220,6769, 1
21221,918, 1
21221,2462, 1
21221,3576, 1
21221,6625, 1
21222,926, 1
21222,3118, 1
21222,3559, 1
21223,2439, 1
21223,2459, 1
21223,3109, 1
21223,3133, 1
21223,4342, 1
21223,5682, 1
21223,6793, 1
21223,7101, 1
21224,875, 1
21224,3574, 1
21224,4338, 1
21225,3130, 1
21225,3554, 1
21226,880, 1
21226,2463, 1
21226,3010, 1
21226,3023, 1
21226,3112, 1
21226,3129, 1
21226,3565, 1
21226,5687, 1
21227,2438, 1
21227,3114, 1
21227,3555, 1
21227,3558, 1
21227,6629, 1
21228,3036, 1
21228,3127, 1
21228,3131, 1
21228,3573, 1
21228,4330, 1
21228,6796, 1
21229,2435, 1
21229,2445, 1
21229,3027, 1
21229,6244, 1
21229,6798, 1
21230,909, 1
21230,927, 1
21230,2449, 1
21230,2460, 1
21230,3105, 1
21230,3136, 1
21230,4328, 1
21230,4352, 1
21231,877, 1
21231,879, 1
21231,882, 1
21231,3123, 1
21231,3754, 1
21231,5677, 1
21231,5696, 1
21231,6233, 1
21231,6237, 1
21232,2458, 1
21232,3025, 1
21232,3028, 1
21232,3032, 1
21232,3119, 1
21232,3135, 1
21232,5674, 1
21232,5685, 1
21232,7103, 1
21233,2444, 1
21233,3132, 1
21233,4347, 1
21234,892, 1
21234,3113, 1
21234,3116, 1
21234,3133, 1
21234,3568, 1
21234,6234, 1
21235,911, 1
21235,3021, 1
21235,3115, 1
21235,4344, 1
21235,6632, 1
21235,6771, 1
21235,6799, 1
21236,915, 1
21236,3129, 1
21236,3130, 1
21236,3556, 1
21236,6246, 1
21236,6906, 1
21237,923, 1
21237,2443, 1
21237,3106, 1
21237,3121, 1
21237,4321, 1
21237,4327, 1
21237,5670, 1
21237,6627, 1
21238,913, 1
21238,921, 1
21238,3035, 1
21238,3109, 1
21238,3114, 1
21238,6796, 1
21239,876, 1
21239,2446, 1
21239,3018, 1
21239,3567, 1
21239,4334, 1
21239,6626, 1
21239,7434, 1
21240,924, 1
21240,3108, 1
21240,3581, 1
21240,4341, 1
21240,4351, 1
21240,6628, 1
21241,885, 1
21241,3110, 1
21241,3111, 1
21241,3125, 1
21241,3134, 1
21241,3136, 1
21241,3582, 1
21241,4329, 1
21241,6236, 1
21241,7098, 1
21242,871, 1
21242,4333, 1
21243,2454, 1
21243,2464, 1
21243,3011, 1
21243,4339, 1
21243,6775, 1
21244,3118, 1
21244,3133, 1
21245,2440, 1
21245,2451, 1
21245,3123, 1
21245,5674, 1
21246,2452, 1
21246,3131, 1
21246,3562, 1
21246,3575, 1
21246,3583, 1
21247,891, 1
21247,3039, 1
21247,3577, 1
21247,6793, 1
21247,7439, 1
21248,870, 1
21248,3016, 1
21248,5672, 1
21248,6774, 1
21248,7438, 1
21249,2453, 1
21249,3026, 1
21249,4332, 1
21249,4349, 1
21250,2437, 1
21250,2455, 1
21250,4336, 1
21250,6910, 1
21250,6911, 1
21251,909, 1
21251,3014, 1
21251,3034, 1
21251,6244, 1
21252,917, 1
21252,919, 1
21252,3572, 1
21252,4324, 1
21252,6798, 1
21253,914, 1
21253,2449, 1
21253,2460, 1
21253,3130, 1
21253,3569, 1
21253,6799, 1
21254,880, 1
21254,2441, 1
21254,3017, 1
21254,3109, 1
21254,5673, 1
21254,5695, 1
21255,3580, 1
21255,3769, 1
21256,892, 1
21256,906, 1
21256,3030, 1
21256,3136, 1
21256,3565, 1
21256,4326, 1
21256,4346, 1
21256,5676, 1
21256,7102, 1
21257,918, 1
21257,3031, 1
21257,3126, 1
21257,3135, 1
21257,3563, 1
21257,3566, 1
21258,873, 1
21258,927, 1
21258,3116, 1
21258,3124, 1
21258,4340, 1
21258,7437, 1
21259,5696, 1
21259,6769, 1
21260,3107, 1
21260,3131, 1
21260,3579, 1
21260,4335, 1
21260,4348, 1
21260,5678, 1
21260,6907, 1
21260,6912, 1
21261,2436, 1
21261,3035, 1
21261,5675, 1
21261,6909, 1
21262,2461, 1
21262,3013, 1
21262,3567, 1
21262,6795, 1
21262,7097, 1
21263,902, 1
21263,2450, 1
21263,3106, 1
21263,3582, 1
21263,6625, 1
21264,868, 1
21264,4334, 1
21264,6772, 1
21265,877, 1
21265,903, 1
21265,4331, 1
21265,6796, 1
21266,883, 1
21266,912, 1
21266,3027, 1
21267,876, 1
21267,2434, 1
21267,4333, 1
21268,2459, 1
21268,3015, 1
21268,3024, 1
21268,3571, 1
21268,3574, 1
21268,3581, 1
21268,6628, 1
21269,2442, 1
21269,4344, 1
21270,911, 1
21270,913, 1
21270,915, 1
21270,3553, 1
21270,3555, 1
21270,4350, 1
21271,875, 1
21271,3023, 1
21271,3573, 1
21272,874, 1
21272,2435, 1
21272,3115, 1
21272,3131, 1
21272,3561, 1
21272,5686, 1
21272,5695, 1
21272,7103, 1
21273,2433, 1
21273,2445, 1
21273,3112, 1
21273,3554, 1
21273,3558, 1
21274,921, 1
21274,924, 1
21274,3026, 1
21274,3568, 1
21274,4338, 1
21274,6233, 1
21275,3117, 1
21275,3118, 1
21275,3760, 1
21275,6776, 1
21276,3025, 1
21276,3123, 1
21276,3132, 1
21276,4263, 1
21276,4328, 1
21277,2452, 1
21277,2457, 1
21277,3011, 1
21277,3113, 1
21277,3134, 1
21277,5675, 1
21278,4352, 1
21278,5679, 1
21278,5680, 1
21278,6630, 1
21279,926, 1
21279,2453, 1
21279,3126, 1
21279,5666, 1
21279,6244, 1
21279,6247, 1
21279,6248, 1
21280,882, 1
21280,2454, 1
21280,3105, 1
21280,3121, 1
21280,4342, 1
21281,3127, 1
21281,4326, 1
21281,4340, 1
21282,3107, 1
21282,3576, 1
21282,6629, 1
21282,6906, 1
21283,870, 1
21283,919, 1
21283,2464, 1
21283,3114, 1
21283,4330, 1
21283,6237, 1
21284,3033, 1
21284,3578, 1
21284,5685, 1
21284,6910, 1
21285,867, 1
21285,879, 1
21285,910, 1
21285,3120, 1
21285,3133, 1
21285,5665, 1
21286,873, 1
21286,884, 1
21286,2436, 1
21286,3556, 1
21287,875, 1
21287,3022, 1
21287,6775, 1
21288,3014, 1
21288,4337, 1
21288,4346, 1
21289,917, 1
21289,2451, 1
21289,2461, 1
21289,4339, 1
21289,5674, 1
21290,3108, 1
21290,3125, 1
21290,3129, 1
21290,3574, 1
21290,3577, 1
21290,4321, 1
21290,5672, 1
21290,6909, 1
21290,7439, 1
21291,2448, 1
21291,5686, 1
21292,904, 1
21292,2439, 1
21292,2440, 1
21292,3583, 1
21292,7438, 1
21293,878, 1
21293,912, 1
21293,3012, 1
21293,3038, 1
21293,3039, 1
21293,6772, 1
21294,916, 1
21294,3572, 1
21294,3575, 1
21294,5668, 1
21294,6627, 1
21294,6799, 1
21295,3016, 1
21295,3018, 1
21295,3036, 1
21295,3111, 1
21295,3122, 1
21296,918, 1
21296,2449, 1
21296,3573, 1
21296,5684, 1
21297,900, 1
21297,3017, 1
21297,3023, 1
21297,3555, 1
21297,5670, 1
21297,5685, 1
21298,2459, 1
21298,2460, 1
21298,3028, 1
21298,6793, 1
21299,2435, 1
21299,3559, 1
21299,3584, 1
21299,4285, 1
21299,4328, 1
21299,4336, 1
21299,5666, 1
21299,6798, 1
21300,880, 1
21300,909, 1
21300,913, 1
21300,3015, 1
21300,3021, 1
21300,3109, 1
21300,3110, 1
21300,3136, 1
21300,3554, 1
21300,3565, 1
21300,6911, 1
21301,911, 1
21301,2455, 1
21301,3113, 1
21301,3132, 1
21301,3580, 1
21302,3106, 1
21302,3131, 1
21302,3563, 1
21303,3121, 1
21304,874, 1
21304,3035, 1
21304,3040, 1
21304,6906, 1
21305,906, 1
21305,2438, 1
21305,2450, 1
21305,5687, 1
21305,5696, 1
21305,6244, 1
21306,873, 1
21306,888, 1
21306,3116, 1
21306,4324, 1
21306,4329, 1
21306,4335, 1
21306,4338, 1
21306,6240, 1
21307,927, 1
21307,3133, 1
21307,3579, 1
21308,885, 1
21308,903, 1
21309,877, 1
21309,2441, 1
21309,2462, 1
21309,3130, 1
21309,4334, 1
21309,6234, 1
21310,2458, 1
21310,3558, 1
21310,3582, 1
21310,5695, 1
21311,879, 1
21311,3029, 1
21311,3567, 1
21311,6632, 1
21311,6773, 1
21312,876, 1
21312,3027, 1
21312,4333, 1
21312,4348, 1
21312,7436, 1
21313,3108, 1
21313,3556, 1
21313,3562, 1
21313,4344, 1
21314,3114, 1
21314,3553, 1
21314,4331, 1
21314,4349, 1
21314,5674, 1
21314,5676, 1
21314,7437, 1
21314,7439, 1
21315,892, 1
21315,924, 1
21315,3024, 1
21315,6771, 1
21315,6774, 1
21316,6626, 1
21316,6628, 1
21316,6769, 1
21317,915, 1
21317,2433, 1
21317,3026, 1
21317,3129, 1
21317,4330, 1
21317,6907, 1
21317,7081, 1
21318,870, 1
21318,2463, 1
21318,3577, 1
21318,3581, 1
21318,4271, 1
21318,4321, 1
21318,4342, 1
21318,5677, 1
21319,882, 1
21319,914, 1
21319,926, 1
21319,2446, 1
21319,2447, 1
21319,2449, 1
21319,3013, 1
21319,3018, 1
21319,3038, 1
21319,3123, 1
21319,3568, 1
21319,3569, 1
21319,4267, 1
21319,7438, 1
21320,918, 1
21320,921, 1
21320,3011, 1
21320,3036, 1
21320,3125, 1
21320,3575, 1
21320,3578, 1
21320,6247, 1
21320,6794, 1
21320,6796, 1
21321,3135, 1
21321,6233, 1
21321,6243, 1
21322,6798, 1
21322,7103, 1
21323,875, 1
21323,3111, 1
21323,3118, 1
21323,3572, 1
21323,5672, 1
21324,925, 1
21324,2455, 1
21324,3109, 1
21324,3126, 1
21324,3563, 1
21324,3565, 1
21324,3580, 1
21324,4339, 1
21324,5678, 1
21325,907, 1
21325,3022, 1
21325,4326, 1
21325,5689, 1
21325,6775, 1
21326,3136, 1
21326,3583, 1
21326,4352, 1
21327,2443, 1
21327,3016, 1
21327,3105, 1
21327,5665, 1
21327,5675, 1
21328,890, 1
21328,3009, 1
21328,7101, 1
21329,3579, 1
21329,4336, 1
21329,4341, 1
21329,5686, 1
21330,4340, 1
21331,865, 1
21331,2454, 1
21331,3034, 1
21331,5666, 1
21331,6237, 1
21331,6239, 1
21332,3582, 1
21332,4346, 1
21333,895, 1
21333,2453, 1
21333,2464, 1
21333,3028, 1
21333,3107, 1
21334,877, 1
21334,2436, 1
21335,5695, 1
21335,6910, 1
21335,6912, 1
21336,868, 1
21336,887, 1
21336,3019, 1
21336,3116, 1
21336,3574, 1
21337,3014, 1
21337,3025, 1
21337,3130, 1
21337,4343, 1
21337,5696, 1
21337,6629, 1
21337,6909, 1
21338,885, 1
21338,902, 1
21338,913, 1
21338,2440, 1
21338,3017, 1
21338,3559, 1
21338,4325, 1
21338,6772, 1
21339,912, 1
21339,915, 1
21339,2445, 1
21339,2451, 1
21339,5691, 1
21339,6771, 1
21340,2452, 1
21340,3023, 1
21340,3555, 1
21340,3573, 1
21340,4347, 1
21341,906, 1
21341,2439, 1
21341,3553, 1
21341,4269, 1
21341,4274, 1
21342,919, 1
21342,2435, 1
21342,3576, 1
21343,6907, 1
21344,867, 1
21344,903, 1
21344,3015, 1
21344,3132, 1
21344,6246, 1
21344,7103, 1
21345,909, 1
21345,2434, 1
21345,4351, 1
21345,6799, 1
21346,3112, 1
21346,3121, 1
21346,5685, 1
21346,6911, 1
21346,7438, 1
21347,3011, 1
21347,3115, 1
21347,3123, 1
21347,4328, 1
21347,6248, 1
21347,6906, 1
21348,3131, 1
21348,5667, 1
21348,6793, 1
21349,871, 1
21349,917, 1
21349,2460, 1
21349,3038, 1
21349,3554, 1
21349,5670, 1
21349,6233, 1
21350,4338, 1
21350,6244, 1
21351,873, 1
21351,927, 1
21351,2461, 1
21352,2457, 1
21352,2459, 1
21352,4324, 1
21352,4327, 1
21352,6796, 1
21353,866, 1
21353,870, 1
21353,3013, 1
21353,3021, 1
21353,6240, 1
21353,6908, 1
21354,874, 1
21354,2450, 1
21354,3035, 1
21354,3558, 1
21355,926, 1
21355,3133, 1
21355,4332, 1
21355,4335, 1
21355,5668, 1
21355,5676, 1
21355,6776, 1
21356,3024, 1
21356,3026, 1
21356,3027, 1
21356,4333, 1
21356,4334, 1
21356,5675, 1
21356,6237, 1
21356,6630, 1
21356,7437, 1
21357,880, 1
21357,3567, 1
21358,878, 1
21358,911, 1
21358,923, 1
21358,3036, 1
21358,3113, 1
21358,3571, 1
21358,3572, 1
21358,4262, 1
21358,6910, 1
21359,883, 1
21359,4344, 1
21359,5674, 1
21359,6626, 1
21360,872, 1
21360,889, 1
21360,914, 1
21360,6628, 1
21361,3129, 1
21361,3577, 1
21361,4348, 1
21361,5686, 1
21361,6625, 1
21362,876, 1
21362,879, 1
21362,2437, 1
21362,3022, 1
21362,3032, 1
21362,3556, 1
21362,3559, 1
21362,3562, 1
21362,5672, 1
21363,2451, 1
21363,3037, 1
21363,4261, 1
21363,6242, 1
21364,892, 1
21364,912, 1
21364,2441, 1
21364,3566, 1
21364,3575, 1
21364,3581, 1
21364,4272, 1
21364,5666, 1
21366,921, 1
21366,3114, 1
21366,3568, 1
21367,928, 1
21367,3125, 1
21367,3126, 1
21367,3135, 1
21367,3580, 1
21368,3109, 1
21368,4323, 1
21368,4339, 1
21368,4342, 1
21368,4352, 1
21368,6795, 1
21368,6798, 1
21369,882, 1
21369,2449, 1
21369,3563, 1
21369,6627, 1
21370,3105, 1
21370,3108, 1
21371,884, 1
21371,3583, 1
21371,7438, 1
21372,3016, 1
21372,3040, 1
21372,3565, 1
21372,3578, 1
21372,4350, 1
21372,7348, 1
21372,7439, 1
21373,4321, 1
21373,5677, 1
21373,6235, 1
21374,2455, 1
21374,6247, 1
21375,918, 1
21375,2448, 1
21375,3018, 1
21375,3579, 1
21375,4281, 1
21375,4326, 1
21375,6775, 1
21376,4336, 1
21376,5678, 1
21376,6774, 1
21377,2438, 1
21377,3134, 1
21377,4340, 1
21377,4346, 1
21377,6769, 1
21378,3035, 1
21378,7435, 1
21379,885, 1
21379,3574, 1
21379,3582, 1
21379,4330, 1
21379,5695, 1
21380,880, 1
21380,891, 1
21380,3038, 1
21380,5685, 1
21381,909, 1
21381,2439, 1
21381,3017, 1
21381,3107, 1
21381,5665, 1
21381,5696, 1
21381,6772, 1
21382,877, 1
21382,907, 1
21382,915, 1
21382,924, 1
21382,4265, 1
21382,6239, 1
21383,875, 1
21383,906, 1
21383,3026, 1
21383,3136, 1
21383,7099, 1
21384,867, 1
21384,3130, 1
21384,3573, 1
21384,5676, 1
21384,7104, 1
21385,2442, 1
21385,3569, 1
21385,4278, 1
21386,910, 1
21386,913, 1
21386,2435, 1
21386,2460, 1
21386,3555, 1
21386,6234, 1
21387,904, 1
21387,3020, 1
21387,4268, 1
21387,7103, 1
21387,7438, 1
21388,892, 1
21388,2452, 1
21388,3111, 1
21388,3132, 1
21388,3584, 1
21388,5670, 1
21388,6238, 1
21388,6909, 1
21389,896, 1
21389,7083, 1
21390,3014, 1
21390,3025, 1
21391,919, 1
21391,926, 1
21391,3023, 1
21391,3027, 1
21391,3110, 1
21391,3121, 1
21391,3127, 1
21391,3572, 1
21391,4328, 1
21391,6906, 1
21391,7088, 1
21392,2453, 1
21392,4329, 1
21392,6771, 1
21392,6907, 1
21393,2464, 1
21393,4258, 1
21393,4333, 1
21393,7086, 1
21394,927, 1
21394,3015, 1
21394,4338, 1
21394,4344, 1
21395,2459, 1
21395,3029, 1
21395,3118, 1
21395,5680, 1
21396,903, 1
21396,3116, 1
21396,4277, 1
21396,4283, 1
21396,4331, 1
21396,6233, 1
21397,7437, 1
21398,873, 1
21398,890, 1
21398,2454, 1
21398,2463, 1
21398,3109, 1
21398,5675, 1
21398,6244, 1
21399,870, 1
21399,871, 1
21399,2446, 1
21399,5666, 1
21399,6799, 1
21399,6912, 1
21399,7084, 1
21400,868, 1
21400,2458, 1
21400,3554, 1
21400,4260, 1
21400,5686, 1
21400,6911, 1
21401,3558, 1
21401,4287, 1
21401,4340, 1
21401,4346, 1
21401,4349, 1
21401,6910, 1
21402,2433, 1
21402,3011, 1
21402,3113, 1
21402,3581, 1
21402,4259, 1
21402,4334, 1
21403,875, 1
21403,5672, 1
21404,3105, 1
21404,3568, 1
21404,4266, 1
21404,5687, 1
21404,6237, 1
21405,876, 1
21405,2436, 1
21405,3012, 1
21406,2443, 1
21407,917, 1
21407,3577, 1
21407,4286, 1
21408,874, 1
21408,918, 1
21408,6629, 1
21408,7082, 1
21409,2461, 1
21409,3036, 1
21409,3114, 1
21409,3122, 1
21409,3123, 1
21409,3126, 1
21409,3567, 1
21409,3578, 1
21409,4342, 1
21410,2451, 1
21410,3125, 1
21410,3561, 1
21411,869, 1
21411,3028, 1
21411,3575, 1
21412,3133, 1
21412,3583, 1
21412,4282, 1
21413,3039, 1
21413,3108, 1
21413,3553, 1
21414,911, 1
21414,2462, 1
21414,3013, 1
21414,3115, 1
21414,3129, 1
21415,2450, 1
21415,3021, 1
21415,6798, 1
21416,3016, 1
21416,3111, 1
21416,3580, 1
21416,7436, 1
21417,882, 1
21417,6796, 1
21418,3131, 1
21418,3563, 1
21418,4335, 1
21418,4339, 1
21419,2445, 1
21419,3024, 1
21419,4351, 1
21419,4352, 1
21420,924, 1
21420,3559, 1
21420,4326, 1
21420,5668, 1
21420,5674, 1
21420,6628, 1
21421,870, 1
21421,2440, 1
21421,2449, 1
21421,4262, 1
21421,5685, 1
21421,7439, 1
21422,884, 1
21422,3582, 1
21422,7098, 1
21423,912, 1
21423,4321, 1
21423,5695, 1
21423,6769, 1
21424,878, 1
21424,921, 1
21424,3574, 1
21424,3579, 1
21424,3861, 1
21424,4324, 1
21425,880, 1
21425,3106, 1
21425,4261, 1
21425,6771, 1
21426,915, 1
21426,4271, 1
21426,4330, 1
21426,4336, 1
21427,2455, 1
21427,5677, 1
21428,3565, 1
21428,3573, 1
21428,5696, 1
21428,7101, 1
21429,4281, 1
21430,879, 1
21430,903, 1
21430,909, 1
21430,3035, 1
21430,3038, 1
21430,4348, 1
21430,7081, 1
21430,7086, 1
21431,3022, 1
21432,3034, 1
21432,3107, 1
21433,914, 1
21433,2436, 1
21433,2460, 1
21433,3014, 1
21433,6775, 1
21433,6909, 1
21434,3018, 1
21435,2435, 1
21435,3121, 1
21435,3130, 1
21435,3132, 1
21435,6772, 1
21435,6906, 1
21436,2453, 1
21437,2438, 1
21437,3023, 1
21437,3027, 1
21437,3037, 1
21437,3117, 1
21437,3135, 1
21437,4279, 1
21438,887, 1
21438,2464, 1
21439,927, 1
21439,3017, 1
21439,3576, 1
21439,4344, 1
21439,6248, 1
21440,877, 1
21440,888, 1
21440,2459, 1
21440,3555, 1
21440,4328, 1
21440,4341, 1
21440,6236, 1
21441,2441, 1
21441,3015, 1
21441,4333, 1
21441,5670, 1
21441,5686, 1
21441,7103, 1
21442,892, 1
21442,2439, 1
21442,3136, 1
21442,3859, 1
21442,5678, 1
21442,6244, 1
21443,916, 1
21443,919, 1
21443,3109, 1
21443,3842, 1
21443,3855, 1
21443,4332, 1
21443,6630, 1
21444,873, 1
21444,2446, 1
21444,3558, 1
21444,6984, 1
21445,874, 1
21445,2452, 1
21445,3556, 1
21445,4334, 1
21445,4338, 1
21446,4257, 1
21446,7100, 1
21447,885, 1
21447,2447, 1
21447,3866, 1
21447,5675, 1
21447,6234, 1
21447,6240, 1
21448,906, 1
21448,3040, 1
21449,2454, 1
21449,6233, 1
21449,7083, 1
21449,7084, 1
21450,913, 1
21450,3581, 1
21450,4340, 1
21450,6626, 1
21450,6980, 1
21451,926, 1
21451,3011, 1
21451,3566, 1
21451,3577, 1
21452,876, 1
21452,3105, 1
21452,3114, 1
21452,3872, 1
21452,7437, 1
21453,2451, 1
21453,4339, 1
21453,6907, 1
21454,883, 1
21454,3125, 1
21455,3113, 1
21456,2461, 1
21456,3013, 1
21456,3123, 1
21456,3568, 1
21456,4278, 1
21457,907, 1
21457,2448, 1
21457,3025, 1
21457,3112, 1
21457,3116, 1
21457,3562, 1
21457,3575, 1
21457,4276, 1
21457,4331, 1
21458,3108, 1
21458,5666, 1
21458,6983, 1
21459,3024, 1
21459,3845, 1
21459,3867, 1
21460,875, 1
21460,3036, 1
21460,3111, 1
21460,3860, 1
21460,3865, 1
21460,4285, 1
21460,5672, 1
21460,6632, 1
21460,6798, 1
21460,6978, 1
21460,7438, 1
21461,2433, 1
21461,3026, 1
21461,3871, 1
21461,4347, 1
21461,6774, 1
21461,6982, 1
21462,925, 1
21462,2434, 1
21462,3129, 1
21462,5676, 1
21462,7102, 1
21463,868, 1
21463,886, 1
21463,918, 1
21463,2437, 1
21463,2450, 1
21463,5684, 1
21463,6237, 1
21463,6796, 1
21464,2439, 1
21464,3033, 1
21464,3553, 1
21464,3567, 1
21464,3580, 1
21464,3869, 1
21464,5674, 1
21464,6799, 1
21464,6979, 1
21465,867, 1
21465,2440, 1
21465,3854, 1
21465,3856, 1
21465,4342, 1
21465,4346, 1
21465,5685, 1
21465,6627, 1
21465,6769, 1
21465,6910, 1
21465,6977, 1
21466,871, 1
21467,645, 1
21467,3133, 1
21467,3579, 1
21467,3864, 1
21467,4272, 1
21467,6247, 1
21467,6625, 1
21467,6629, 1
21468,3131, 1
21468,3563, 1
21468,3569, 1
21468,5695, 1
21468,6911, 1
21469,882, 1
21469,924, 1
21469,2457, 1
21469,3118, 1
21469,3841, 1
21470,917, 1
21470,3578, 1
21470,4326, 1
21470,4329, 1
21471,3850, 1
21472,2449, 1
21472,3565, 1
21473,6628, 1
21474,877, 1
21474,3554, 1
21474,3574, 1
21474,3847, 1
21474,4264, 1
21474,6797, 1
21474,7086, 1
21474,7088, 1
21475,3583, 1
21475,4349, 1
21476,912, 1
21476,2455, 1
21476,3035, 1
21476,3863, 1
21476,5665, 1
21477,3557, 1
21477,3853, 1
21477,5696, 1
21477,6981, 1
21478,906, 1
21478,3121, 1
21478,3126, 1
21478,3573, 1
21478,3845, 1
21478,3851, 1
21478,5667, 1
21478,6243, 1
21478,6771, 1
21479,3107, 1
21479,3115, 1
21479,7439, 1
21480,870, 1
21480,915, 1
21480,3018, 1
21480,3031, 1
21480,3844, 1
21480,4271, 1
21480,5669, 1
21480,6776, 1
21481,921, 1
21481,2435, 1
21481,2436, 1
21481,3017, 1
21481,3028, 1
21481,3132, 1
21481,3582, 1
21481,3584, 1
21481,3870, 1
21482,4275, 1
21482,4324, 1
21482,4335, 1
21482,6794, 1
21483,650, 1
21483,2453, 1
21483,3014, 1
21483,4281, 1
21483,4336, 1
21483,6180, 1
21483,6795, 1
21484,3023, 1
21484,3559, 1
21484,4344, 1
21484,6775, 1
21485,644, 1
21485,3120, 1
21485,3843, 1
21485,4263, 1
21485,4352, 1
21485,7103, 1
21486,2445, 1
21486,2464, 1
21486,3027, 1
21486,3130, 1
21486,3852, 1
21486,4333, 1
21486,6772, 1
21487,873, 1
21487,892, 1
21487,911, 1
21487,926, 1
21487,927, 1
21487,3871, 1
21487,4330, 1
21488,4328, 1
21488,6980, 1
21489,2441, 1
21489,2443, 1
21489,2452, 1
21489,3134, 1
21489,3869, 1
21489,4350, 1
21489,6244, 1
21490,880, 1
21490,904, 1
21490,3106, 1
21490,3558, 1
21490,5670, 1
21490,5672, 1
21490,6246, 1
21491,3032, 1
21491,4334, 1
21492,890, 1
21492,2458, 1
21492,3109, 1
21492,3571, 1
21492,6979, 1
21493,3136, 1
21494,2463, 1
21494,3038, 1
21495,3555, 1
21495,5666, 1
21495,6906, 1
21495,6909, 1
21495,6982, 1
21496,3105, 1
21496,3572, 1
21497,923, 1
21497,3127, 1
21497,3577, 1
21497,5675, 1
21497,5686, 1
21497,7082, 1
21498,903, 1
21498,914, 1
21498,3113, 1
21498,3556, 1
21499,3022, 1
21499,3568, 1
21500,876, 1
21500,2459, 1
21500,2461, 1
21500,3011, 1
21500,3125, 1
21500,3849, 1
21500,4321, 1
21500,6233, 1
21500,6907, 1
21501,2451, 1
21501,2460, 1
21501,3116, 1
21501,3123, 1
21501,4348, 1
21502,879, 1
21502,3108, 1
21502,3114, 1
21502,6912, 1
21503,654, 1
21503,878, 1
21503,1596, 1
21503,3855, 1
21503,3864, 1
21503,5668, 1
21504,909, 1
21504,3015, 1
21504,3119, 1
21504,3857, 1
21504,6796, 1
21505,667, 1
21505,4262, 1
21505,4327, 1
21506,918, 1
21506,3129, 1
21506,3865, 1
21506,3868, 1
21506,4274, 1
21507,870, 1
21507,3583, 1
21507,3845, 1
21507,4338, 1
21507,6245, 1
21507,6793, 1
21507,7438, 1
21508,874, 1
21508,3013, 1
21508,3016, 1
21508,3575, 1
21508,4277, 1
21508,4346, 1
21508,6628, 1
21508,6910, 1
21509,3036, 1
21509,3862, 1
21509,6237, 1
21510,6627, 1
21511,877, 1
21511,2438, 1
21511,3133, 1
21511,3567, 1
21511,3579, 1
21512,3554, 1
21512,3563, 1
21512,7437, 1
21513,871, 1
21513,3019, 1
21513,3111, 1
21513,3846, 1
21513,5674, 1
21514,3580, 1
21514,4326, 1
21514,6798, 1
21515,913, 1
21515,926, 1
21515,3565, 1
21515,3576, 1
21516,2440, 1
21516,2450, 1
21517,875, 1
21517,5677, 1
21518,3553, 1
21518,3574, 1
21518,6799, 1
21519,885, 1
21519,3131, 1
21519,3135, 1
21519,3578, 1
21519,5676, 1
21520,891, 1
21520,912, 1
21520,2455, 1
21520,4325, 1
21520,4339, 1
21520,5678, 1
21520,5685, 1
21520,6234, 1
21521,919, 1
21521,2454, 1
21522,884, 1
21522,2442, 1
21522,3126, 1
21522,6626, 1
21522,6979, 1
21523,910, 1
21523,3841, 1
21523,3863, 1
21523,7439, 1
21524,915, 1
21524,3026, 1
21524,3110, 1
21524,3848, 1
21524,4340, 1
21525,3132, 1
21525,3573, 1
21526,671, 1
21526,2449, 1
21526,3025, 1
21526,4260, 1
21526,4265, 1
21526,6240, 1
21526,6769, 1
21526,6774, 1
21527,921, 1
21527,3021, 1
21527,3107, 1
21527,3844, 1
21528,2453, 1
21529,868, 1
21529,877, 1
21529,882, 1
21529,1582, 1
21529,3124, 1
21529,3869, 1
21529,7101, 1
21530,867, 1
21530,3029, 1
21530,3121, 1
21530,6182, 1
21531,1592, 1
21531,3572, 1
21531,4287, 1
21532,3010, 1
21532,3559, 1
21532,3569, 1
21532,6244, 1
21533,3581, 1
21533,6911, 1
21534,6629, 1
21534,6978, 1
21535,880, 1
21535,927, 1
21535,2452, 1
21535,4334, 1
21535,4352, 1
21536,3014, 1
21536,4342, 1
21536,5687, 1
21536,6247, 1
21537,865, 1
21538,4321, 1
21538,5695, 1
21538,5696, 1
21538,6248, 1
21538,6906, 1
21538,6909, 1
21539,2436, 1
21539,2439, 1
21539,5868, 1
21540,924, 1
21540,6908, 1
21541,917, 1
21541,2446, 1
21541,4335, 1
21542,902, 1
21542,2464, 1
21542,3562, 1
21542,7097, 1
21543,906, 1
21543,3009, 1
21543,3555, 1
21543,5680, 1
21543,7083, 1
21544,874, 1
21544,3035, 1
21544,3125, 1
21544,3558, 1
21544,5672, 1
21544,6239, 1
21544,6772, 1
21545,2459, 1
21545,2461, 1
21545,3122, 1
