6302,1069,0.11000000000000136
6302,1080,0.12499999999999996
6306,1069,0.11000000000000136
6306,1079,0.11000000000000092
6310,1079,0.11000000000000092
6311,1080,0.12499999999999996
6312,1083,0.06499999999999992
6313,1080,0.12499999999999996
6315,1070,0.1050000000000003
6316,1079,0.11000000000000092
6317,1080,0.12499999999999996
6324,1061,0.11500000000000003
6325,1077,0.09000000000000045
6326,1088,0.115
6328,1061,0.11500000000000003
6328,1088,0.115
6330,1077,0.09000000000000045
6331,1088,0.115
6333,1077,0.09000000000000045
6334,1087,0.11500000000000014
6337,1087,0.11500000000000014
6338,1083,0.019999999999999907
6339,1088,0.115
6341,1083,0.09999999999999991
6345,1087,0.11500000000000014
6346,1083,0.09999999999999991
6354,1083,0.09999999999999991
6355,1083,0.09999999999999991
6359,1083,0.09999999999999991
6370,1069,0.10000000000000135
6372,1070,0.015000000000000291
6373,1069,0.10000000000000135
6377,1080,0.11499999999999998
6381,1069,0.10000000000000135
6381,1083,0.05499999999999991
6389,1070,0.09500000000000029
6392,1080,0.11499999999999998
6393,1061,0.10500000000000002
6396,1070,0.09500000000000029
6397,1070,0.09500000000000029
6398,1088,0.025000000000000022
6400,1061,0.10500000000000002
6401,1061,0.10500000000000002
6404,1061,0.10500000000000002
6412,1088,0.10500000000000002
6414,1087,0.10500000000000013
6415,1088,0.10500000000000002
6418,1088,0.10500000000000002
6419,1083,0.0899999999999999
6421,1083,0.0899999999999999
6424,1083,0.0899999999999999
6428,1083,0.0899999999999999
6432,1083,0.0899999999999999
6445,1070,0.005000000000000282
6454,1083,0.0449999999999999
6456,1083,0.0449999999999999
6459,1083,0.0449999999999999
6460,1077,0.11500000000000045
6460,1083,0.0449999999999999
6461,1077,0.11500000000000045
6462,1083,0.0449999999999999
6463,1083,0.0449999999999999
6465,1070,0.08500000000000028
6467,1070,0.08500000000000028
6469,1070,0.08500000000000028
6470,1083,0.1249999999999999
6472,1077,0.11500000000000045
6474,1083,0.1249999999999999
6475,1061,0.09500000000000001
6475,1077,0.11500000000000045
6477,1088,0.09500000000000001
6478,1083,0.1249999999999999
6481,1061,0.09500000000000001
6491,1087,0.09500000000000013
6511,1083,0.0799999999999999
6512,1070,0.12000000000000029
6541,1083,0.11499999999999992
6544,1083,0.11499999999999992
6551,1061,0.0050000000000000044
6552,1083,0.11499999999999992
6554,1083,0.11499999999999992
6555,1061,0.0050000000000000044
6558,1087,0.08500000000000012
6560,1061,0.085
6560,1080,0.09499999999999997
6560,1088,0.085
6564,1087,0.08500000000000012
6564,1088,0.085
6568,1087,0.08500000000000012
6571,1061,0.085
6576,1087,0.08500000000000012
6577,1070,0.1100000000000003
6587,1083,0.06999999999999992
6589,1070,0.1100000000000003
6594,1088,0.04000000000000001
6601,1087,0.12000000000000012
6604,1088,0.12000000000000001
6605,1070,0.06500000000000031
6606,1087,0.12000000000000012
6607,1088,0.12000000000000001
6609,1070,0.06500000000000031
6610,1083,0.02499999999999991
6610,1087,0.12000000000000012
6611,1087,0.12000000000000012
6612,1083,0.02499999999999991
6613,1083,0.02499999999999991
6613,1087,0.12000000000000012
6615,1061,0.12000000000000001
6616,1061,0.12000000000000001
6618,1061,0.12000000000000001
6618,1087,0.12000000000000012
6618,1088,0.12000000000000001
6624,1077,0.09500000000000051
6632,1080,0.085
6648,1070,0.1000000000000003
6652,1083,0.059999999999999915
6659,1083,0.059999999999999915
6665,1070,0.1000000000000003
6679,1080,0.12000000000000001
6685,1079,0.10500000000000091
6688,1088,0.11000000000000003
6690,1061,0.11000000000000003
6691,1061,0.11000000000000003
6692,1070,0.0550000000000003
6692,1088,0.11000000000000003
6695,1083,0.0949999999999999
6695,1088,0.11000000000000003
6696,1083,0.0949999999999999
6699,1088,0.11000000000000003
6701,1088,0.11000000000000003
6707,1077,0.0850000000000005
6710,1077,0.0850000000000005
6717,1077,0.0850000000000005
6729,1083,0.049999999999999906
6730,1083,0.049999999999999906
6731,1070,0.09000000000000029
6734,1070,0.09000000000000029
6736,1070,0.09000000000000029
6737,1070,0.09000000000000029
6741,1070,0.09000000000000029
6745,1083,0.004999999999999893
6745,1087,0.10000000000000013
6748,1087,0.10000000000000013
6749,1083,0.004999999999999893
6751,1080,0.11000000000000003
6752,1077,0.12000000000000051
6754,1077,0.12000000000000051
6756,1080,0.11000000000000003
6756,1083,0.004999999999999893
6759,1077,0.12000000000000051
6759,1088,0.10000000000000002
6760,1077,0.12000000000000051
6761,1061,0.10000000000000002
6765,1080,0.11000000000000003
6767,1079,0.0950000000000009
6768,1083,0.0849999999999999
6771,1088,0.10000000000000002
6776,1079,0.0950000000000009
6776,1083,0.0849999999999999
6778,1088,0.10000000000000002
6799,1083,0.0399999999999999
6800,1088,0.05500000000000002
6801,1083,0.0399999999999999
6801,1088,0.05500000000000002
6811,1083,0.1199999999999999
6814,1083,0.1199999999999999
6823,1083,0.1199999999999999
6831,1087,0.09000000000000014
6836,1087,0.09000000000000014
6839,1083,0.0749999999999999
6843,1077,0.11000000000000053
6843,1080,0.10000000000000002
6845,1083,0.0749999999999999
6846,1080,0.10000000000000002
6850,1080,0.10000000000000002
6853,1080,0.10000000000000002
6855,1087,0.04500000000000015
6855,1088,0.09000000000000001
6856,1079,0.0850000000000009
6858,1079,0.0850000000000009
6878,1083,0.10999999999999992
6881,1083,0.10999999999999992
6882,1083,0.10999999999999992
6885,1061,0.04500000000000004
6885,1083,0.10999999999999992
6889,1083,0.10999999999999992
6891,1070,0.11500000000000031
6891,1083,0.10999999999999992
6892,1083,0.10999999999999992
6897,1079,0.1200000000000009
6905,1079,0.1200000000000009
6909,1087,0.08000000000000017
6909,1088,0.08
6911,1087,0.08000000000000017
6912,1070,0.07000000000000031
6912,1080,0.010000000000000009
6914,1061,0.08000000000000006
6915,1080,0.09000000000000001
6915,1087,0.08000000000000017
6917,1077,0.10000000000000052
6917,1083,0.06499999999999992
6917,1088,0.08
6918,1061,0.08000000000000006
6919,1080,0.09000000000000001
6919,1088,0.08
6921,1087,0.08000000000000017
6922,1083,0.06499999999999992
6924,1088,0.08
6925,1077,0.10000000000000052
6927,1080,0.09000000000000001
6929,1061,0.08000000000000006
6929,1077,0.10000000000000052
6932,1061,0.08000000000000006
6956,1070,0.1050000000000003
6960,1061,0.03500000000000006
6960,1088,0.115
6961,1088,0.115
6962,1061,0.03500000000000006
6963,1070,0.1050000000000003
6966,1083,0.09999999999999991
6967,1083,0.09999999999999991
6969,1087,0.11500000000000017
6974,1087,0.11500000000000017
6977,1061,0.11500000000000006
6986,1061,0.11500000000000006
7001,1087,0.07000000000000017
7003,1087,0.07000000000000017
7006,1061,0.07000000000000006
7010,1061,0.07000000000000006
7015,1083,0.009999999999999898
7016,1083,0.009999999999999898
7025,1083,0.0899999999999999
7034,1088,0.10500000000000002
7035,1088,0.10500000000000002
7036,1088,0.10500000000000002
7038,1083,0.0899999999999999
7039,1088,0.10500000000000002
7042,1070,0.09500000000000029
7043,1070,0.09500000000000029
7051,1070,0.09500000000000029
7054,1061,0.10500000000000008
7055,1080,0.115
7056,1061,0.10500000000000008
7058,1083,0.0449999999999999
7060,1070,0.09500000000000029
7064,1080,0.115
7064,1083,0.1249999999999999
7069,1083,0.1249999999999999
7076,1087,0.06000000000000019
7077,1087,0.06000000000000019
7079,1083,0.1249999999999999
7084,1083,0.1249999999999999
7095,1087,0.01500000000000018
7102,1083,0.0799999999999999
7105,1087,0.09500000000000018
7106,1088,0.09500000000000001
7107,1088,0.09500000000000001
7109,1087,0.09500000000000018
7110,1070,0.005000000000000282
7110,1088,0.09500000000000001
7111,1087,0.09500000000000018
7111,1088,0.09500000000000001
7116,1088,0.09500000000000001
7117,1070,0.08500000000000028
7118,1083,0.03499999999999992
7118,1087,0.09500000000000018
7119,1077,0.11500000000000059
7122,1077,0.11500000000000059
7122,1083,0.03499999999999992
7122,1087,0.09500000000000018
7126,1070,0.08500000000000028
7129,1070,0.08500000000000028
7129,1077,0.11500000000000059
7132,1080,0.10500000000000002
7134,1070,0.08500000000000028
7136,1083,0.11499999999999992
7140,1083,0.11499999999999992
7148,1083,0.11499999999999992
7171,1083,0.06999999999999992
7177,1083,0.06999999999999992
7178,1070,0.12000000000000029
7178,1083,0.06999999999999992
7179,1070,0.12000000000000029
7180,1070,0.12000000000000029
7181,1087,0.08500000000000017
7186,1087,0.08500000000000017
7187,1087,0.08500000000000017
7187,1088,0.08500000000000002
7198,1061,0.08500000000000006
7204,1061,0.08500000000000006
7207,1061,0.08500000000000006
7209,1083,0.10499999999999991
7210,1061,0.08500000000000006
7213,1083,0.10499999999999991
7225,1069,0.08000000000000161
7225,1083,0.10499999999999991
7246,1083,0.059999999999999915
7247,1083,0.059999999999999915
7247,1087,0.12000000000000018
7248,1087,0.12000000000000018
7249,1061,0.12000000000000006
7250,1070,0.1100000000000003
7251,1070,0.1100000000000003
7253,1083,0.059999999999999915
7254,1061,0.12000000000000006
7254,1070,0.1100000000000003
7255,1061,0.12000000000000006
7256,1069,0.03500000000000161
7259,1061,0.12000000000000006
7277,1069,0.11500000000000161
7281,1083,0.0949999999999999
7282,1080,0.085
7284,1088,0.11000000000000003
7285,1088,0.11000000000000003
7287,1088,0.11000000000000003
7291,1083,0.0949999999999999
7295,1083,0.0949999999999999
7296,1088,0.11000000000000003
7298,1083,0.0949999999999999
7324,1088,0.06500000000000003
7325,1080,0.04000000000000001
7325,1087,0.1100000000000002
7327,1087,0.1100000000000002
7329,1070,0.1000000000000003
7329,1080,0.12000000000000001
7330,1061,0.11000000000000008
7330,1069,0.025000000000001632
7330,1070,0.1000000000000003
7333,1061,0.11000000000000008
7335,1070,0.1000000000000003
7337,1070,0.1000000000000003
7342,1069,0.10500000000000163
7345,1069,0.10500000000000163
7348,1077,0.005000000000000671
7349,1069,0.10500000000000163
7350,1083,0.0849999999999999
7351,1083,0.0849999999999999
7352,1083,0.0849999999999999
7353,1083,0.0849999999999999
7354,1088,0.10000000000000002
7355,1087,0.0650000000000002
7356,1088,0.10000000000000002
7357,1083,0.0849999999999999
7361,1083,0.0849999999999999
7363,1070,0.0550000000000003
7363,1083,0.0849999999999999
7364,1083,0.0849999999999999
7365,1061,0.06500000000000009
7366,1077,0.08500000000000067
7369,1088,0.10000000000000002
7370,1077,0.08500000000000067
7371,1077,0.08500000000000067
7388,1083,0.0399999999999999
7392,1083,0.0399999999999999
7396,1083,0.1199999999999999
7397,1083,0.1199999999999999
7400,1083,0.1199999999999999
7401,1070,0.09000000000000029
7401,1088,0.05500000000000002
7402,1061,0.10000000000000007
7402,1083,0.1199999999999999
7410,1061,0.10000000000000007
7410,1070,0.09000000000000029
7410,1083,0.1199999999999999
7415,1083,0.1199999999999999
7417,1061,0.10000000000000007
7446,1061,0.05500000000000008
7466,1083,0.029999999999999916
7468,1083,0.029999999999999916
7470,1083,0.10999999999999992
7470,1088,0.04500000000000001
7472,1083,0.10999999999999992
7473,1070,2.7755575615628914e-16
7486,1083,0.10999999999999992
7487,1083,0.10999999999999992
7491,1087,0.09000000000000018
7492,1070,0.08000000000000028
7496,1070,0.08000000000000028
7511,1088,0.08
7515,1079,0.08500000000000124
7516,1070,0.03500000000000028
7516,1088,0.08
7517,1079,0.08500000000000124
7517,1083,0.06499999999999992
7518,1088,0.08
7525,1070,0.11500000000000028
7527,1070,0.11500000000000028
7530,1070,0.11500000000000028
7531,1070,0.11500000000000028
7535,1070,0.11500000000000028
7541,1083,0.019999999999999907
7542,1087,1.6653345369377348e-16
7543,1069,0.12000000000000172
7545,1083,0.09999999999999991
7545,1088,0.035
7547,1087,1.6653345369377348e-16
7553,1087,0.08000000000000017
7553,1088,0.115
7555,1080,0.01000000000000012
7555,1083,0.09999999999999991
7555,1088,0.115
7557,1087,0.08000000000000017
7558,1083,0.09999999999999991
7562,1083,0.09999999999999991
7564,1088,0.115
7566,1087,0.08000000000000017
7567,1087,0.08000000000000017
7568,1080,0.09000000000000012
7569,1080,0.09000000000000012
7574,1080,0.09000000000000012
7575,1080,0.09000000000000012
7577,1061,0.03500000000000006
7590,1061,0.11500000000000006
7597,1061,0.11500000000000006
7608,1087,0.11500000000000017
7616,1070,0.1050000000000003
7617,1070,0.1050000000000003
7617,1083,0.0899999999999999
7618,1070,0.1050000000000003
7618,1083,0.0899999999999999
7619,1069,0.11000000000000175
7619,1083,0.0899999999999999
7627,1069,0.11000000000000175
7627,1083,0.0899999999999999
7628,1061,0.07000000000000006
7631,1083,0.0899999999999999
7634,1069,0.11000000000000175
7634,1087,0.07000000000000017
7635,1069,0.11000000000000175
7636,1088,0.025000000000000022
7646,1088,0.10500000000000002
7654,1083,0.0449999999999999
7658,1080,0.08000000000000011
7659,1088,0.10500000000000002
7660,1080,0.08000000000000011
7660,1083,0.1249999999999999
7664,1083,0.1249999999999999
7665,1083,0.1249999999999999
7670,1083,0.1249999999999999
7675,1083,0.1249999999999999
7678,1083,0.1249999999999999
7685,1087,0.10500000000000019
7690,1080,0.11500000000000012
7692,1080,0.11500000000000012
7697,1080,0.11500000000000012
7702,1079,0.10000000000000124
7706,1079,0.10000000000000124
7721,1069,0.10000000000000174
7722,1069,0.10000000000000174
7724,1088,0.09500000000000001
7727,1083,0.03499999999999992
7728,1083,0.03499999999999992
7732,1061,0.015000000000000069
7736,1083,0.11499999999999992
7737,1061,0.015000000000000069
7740,1083,0.11499999999999992
7741,1077,0.08000000000000072
7742,1061,0.09500000000000007
7748,1061,0.09500000000000007
7751,1083,0.11499999999999992
7752,1061,0.09500000000000007
7755,1061,0.09500000000000007
7770,1077,0.11500000000000073
7770,1083,0.06999999999999992
7772,1077,0.11500000000000073
7773,1070,0.08500000000000028
7773,1080,0.10500000000000013
7774,1077,0.11500000000000073
7777,1080,0.10500000000000013
7777,1088,0.085
7780,1070,0.08500000000000028
7781,1079,0.09000000000000123
7783,1077,0.11500000000000073
7783,1088,0.085
7785,1077,0.11500000000000073
7786,1088,0.085
7790,1088,0.085
7793,1088,0.085
7801,1083,0.02499999999999991
7808,1083,0.10499999999999991
7820,1083,0.10499999999999991
7821,1083,0.10499999999999991
7831,1088,0.12000000000000001
7836,1088,0.12000000000000001
7839,1088,0.12000000000000001
7840,1088,0.12000000000000001
7856,1080,0.09500000000000013
7858,1077,0.10500000000000075
7858,1083,0.059999999999999915
7862,1077,0.10500000000000075
7863,1077,0.10500000000000075
7864,1080,0.09500000000000013
7864,1088,0.07500000000000001
7865,1079,0.08000000000000122
7865,1080,0.09500000000000013
7866,1069,0.08000000000000172
7866,1070,0.030000000000000304
7866,1079,0.08000000000000122
7866,1088,0.07500000000000001
7869,1079,0.08000000000000122
7876,1083,0.014999999999999902
7877,1061,0.12000000000000009
7877,1070,0.1100000000000003
7880,1070,0.1100000000000003
7885,1087,0.1200000000000002
7887,1070,0.1100000000000003
7887,1083,0.0949999999999999
7888,1083,0.0949999999999999
7889,1087,0.1200000000000002
7891,1070,0.1100000000000003
7891,1083,0.0949999999999999
7894,1083,0.0949999999999999
7897,1083,0.0949999999999999
7911,1070,0.06500000000000031
7915,1070,0.06500000000000031
7918,1088,0.11000000000000003
7919,1083,0.049999999999999906
7920,1088,0.11000000000000003
7924,1083,0.049999999999999906
7929,1079,0.11500000000000123
7932,1079,0.11500000000000123
7936,1080,0.08500000000000012
7941,1083,0.004999999999999893
7946,1087,0.1100000000000002
7947,1061,0.11000000000000008
7948,1061,0.11000000000000008
7950,1083,0.004999999999999893
7953,1083,0.0849999999999999
7954,1061,0.11000000000000008
7955,1083,0.0849999999999999
7956,1069,0.07000000000000173
7957,1087,0.1100000000000002
7958,1070,0.1000000000000003
7959,1083,0.0849999999999999
7963,1070,0.1000000000000003
7963,1083,0.0849999999999999
7964,1083,0.0849999999999999
7968,1083,0.0849999999999999
7970,1083,0.0849999999999999
7973,1088,0.10000000000000002
7978,1080,0.12000000000000012
7979,1080,0.12000000000000012
7982,1088,0.10000000000000002
7983,1079,0.025000000000001243
7987,1080,0.12000000000000012
7988,1088,0.10000000000000002
7989,1083,0.0399999999999999
7990,1070,0.0550000000000003
7992,1088,0.10000000000000002
7994,1079,0.10500000000000125
7994,1083,0.0399999999999999
8004,1083,0.1199999999999999
8006,1083,0.1199999999999999
8008,1061,0.020000000000000073
8008,1083,0.1199999999999999
8009,1061,0.020000000000000073
8009,1070,0.010000000000000286
8010,1061,0.10000000000000007
8010,1083,0.1199999999999999
8011,1088,0.05500000000000002
8012,1083,0.1199999999999999
8013,1061,0.10000000000000007
8018,1061,0.10000000000000007
8022,1077,0.08500000000000078
8023,1077,0.08500000000000078
8023,1087,0.10000000000000019
8026,1061,0.10000000000000007
8026,1070,0.09000000000000029
8027,1079,0.06000000000000125
8028,1061,0.10000000000000007
8028,1079,0.06000000000000125
8033,1070,0.09000000000000029
8040,1083,0.0749999999999999
8040,1087,0.05500000000000019
8045,1087,0.05500000000000019
8047,1087,0.05500000000000019
8050,1080,0.11000000000000014
8051,1088,0.010000000000000009
8056,1080,0.11000000000000014
8058,1088,0.09000000000000001
8061,1070,0.04500000000000029
8061,1088,0.09000000000000001
8063,1080,0.11000000000000014
8063,1088,0.09000000000000001
8066,1083,0.029999999999999916
8067,1079,0.09500000000000124
8069,1079,0.09500000000000124
8070,1077,0.12000000000000079
8070,1088,0.09000000000000001
8074,1083,0.10999999999999992
8075,1088,0.09000000000000001
8082,1083,0.10999999999999992
8088,1083,0.10999999999999992
8092,1061,0.09000000000000007
8093,1070,0.08000000000000028
8098,1061,0.09000000000000007
8098,1070,0.08000000000000028
8100,1070,0.08000000000000028
8107,1070,0.08000000000000028
8139,1061,0.04500000000000007
8139,1077,0.1100000000000008
8141,1061,0.04500000000000007
8141,1079,0.005000000000001226
8142,1070,0.11500000000000028
8142,1079,0.005000000000001226
8142,1083,0.09999999999999991
8144,1080,0.10000000000000013
8144,1083,0.09999999999999991
8144,1088,0.08
8145,1080,0.10000000000000013
8146,1083,0.09999999999999991
8147,1070,0.11500000000000028
8148,1088,0.08
8149,1080,0.10000000000000013
8150,1083,0.09999999999999991
8154,1079,0.08500000000000123
8154,1083,0.09999999999999991
8156,1083,0.09999999999999991
8158,1070,0.11500000000000028
8160,1083,0.09999999999999991
8182,1088,0.115
8186,1088,0.115
8189,1061,0.08000000000000006
8192,1083,0.05499999999999991
8194,1083,0.05499999999999991
8195,1088,0.115
8210,1087,0.11500000000000017
8214,1077,0.1000000000000008
8215,1070,0.0250000000000003
8215,1083,0.009999999999999898
8216,1061,0.03500000000000006
8216,1070,0.0250000000000003
8216,1087,0.11500000000000017
8217,1077,0.1000000000000008
8217,1087,0.11500000000000017
8218,1061,0.03500000000000006
8219,1079,0.12000000000000123
8219,1083,0.009999999999999898
8220,1080,0.09000000000000012
8221,1070,0.1050000000000003
8222,1061,0.11500000000000006
8222,1083,0.009999999999999898
8223,1077,0.1000000000000008
8223,1080,0.09000000000000012
8224,1061,0.11500000000000006
8243,1083,0.0899999999999999
8263,1088,0.10500000000000002
8264,1083,0.0449999999999999
8265,1083,0.0449999999999999
8270,1069,0.1100000000000018
8273,1083,0.1249999999999999
8280,1083,0.1249999999999999
8286,1083,0.1249999999999999
8297,1080,0.08000000000000011
8300,1087,0.10500000000000019
8302,1080,0.08000000000000011
8303,1083,0.0799999999999999
8306,1061,0.10500000000000008
8306,1083,0.0799999999999999
8307,1077,0.09000000000000079
8307,1083,0.0799999999999999
8309,1069,0.0650000000000018
8313,1061,0.10500000000000008
8313,1087,0.06000000000000019
8319,1087,0.06000000000000019
8321,1088,0.015000000000000013
8324,1088,0.09500000000000001
8325,1088,0.09500000000000001
8328,1088,0.09500000000000001
8331,1077,0.04500000000000079
8331,1080,0.11500000000000012
8331,1083,0.03499999999999992
8331,1088,0.09500000000000001
8332,1088,0.09500000000000001
8336,1083,0.11499999999999992
8338,1080,0.11500000000000012
8339,1083,0.11499999999999992
8341,1080,0.11500000000000012
8342,1080,0.11500000000000012
8344,1088,0.09500000000000001
8345,1083,0.11499999999999992
8345,1087,0.01500000000000018
8346,1080,0.11500000000000012
8346,1083,0.11499999999999992
8347,1087,0.01500000000000018
8348,1083,0.11499999999999992
8349,1083,0.11499999999999992
8351,1083,0.11499999999999992
8354,1070,0.005000000000000282
8363,1070,0.08500000000000028
8364,1070,0.08500000000000028
8365,1087,0.09500000000000018
8367,1087,0.09500000000000018
8369,1087,0.09500000000000018
8372,1070,0.08500000000000028
8372,1077,0.08000000000000078
8374,1061,0.09500000000000007
8374,1070,0.08500000000000028
8375,1083,0.06999999999999992
8386,1061,0.09500000000000007
8386,1077,0.08000000000000078
8406,1083,0.10499999999999991
8410,1088,0.085
8416,1083,0.10499999999999991
8417,1088,0.085
8418,1061,0.05000000000000007
8418,1083,0.10499999999999991
8422,1070,0.12000000000000029
8424,1070,0.12000000000000029
8425,1077,0.11500000000000078
8426,1070,0.12000000000000029
8429,1087,0.08500000000000017
8435,1087,0.08500000000000017
8437,1077,0.11500000000000078
8452,1088,0.12000000000000001
8457,1061,0.08500000000000006
8459,1061,0.08500000000000006
8463,1088,0.12000000000000001
8464,1088,0.12000000000000001
8472,1083,0.014999999999999902
8479,1083,0.0949999999999999
8482,1083,0.0949999999999999
8482,1087,0.12000000000000018
8484,1087,0.12000000000000018
8490,1083,0.0949999999999999
8491,1083,0.0949999999999999
8492,1087,0.12000000000000018
8493,1083,0.0949999999999999
8495,1070,0.1100000000000003
8496,1070,0.1100000000000003
8498,1083,0.0949999999999999
8500,1070,0.1100000000000003
8506,1061,0.12000000000000006
8507,1061,0.12000000000000006
8508,1061,0.12000000000000006
8511,1087,0.07500000000000018
8516,1087,0.07500000000000018
8519,1061,0.12000000000000006
8520,1087,0.07500000000000018
8523,1061,0.12000000000000006
8526,1083,0.049999999999999906
8527,1083,0.049999999999999906
8534,1088,0.11000000000000003
8536,1088,0.11000000000000003
8542,1088,0.11000000000000003
8547,1083,0.004999999999999893
8550,1083,0.004999999999999893
8553,1087,0.1100000000000002
8554,1087,0.1100000000000002
8559,1080,0.0050000000000001155
8560,1087,0.1100000000000002
8562,1070,0.020000000000000295
8562,1083,0.0849999999999999
8567,1083,0.0849999999999999
8567,1088,0.06500000000000003
8569,1088,0.06500000000000003
8570,1061,0.030000000000000082
8571,1061,0.030000000000000082
8571,1070,0.1000000000000003
8571,1080,0.08500000000000012
8571,1083,0.0849999999999999
8573,1070,0.1000000000000003
8575,1080,0.08500000000000012
8577,1070,0.1000000000000003
8577,1077,0.09500000000000079
8578,1061,0.11000000000000008
8579,1080,0.08500000000000012
8581,1077,0.09500000000000079
8583,1070,0.1000000000000003
8584,1061,0.11000000000000008
8584,1077,0.09500000000000079
8585,1069,0.11500000000000188
8586,1087,0.0650000000000002
8587,1069,0.11500000000000188
8590,1087,0.0650000000000002
8592,1077,0.09500000000000079
8597,1079,0.11500000000000137
8598,1079,0.11500000000000137
8598,1083,0.0399999999999999
8601,1083,0.0399999999999999
8603,1083,0.1199999999999999
8608,1088,0.10000000000000002
8611,1083,0.1199999999999999
8612,1088,0.10000000000000002
8613,1083,0.1199999999999999
8615,1080,0.12000000000000012
8617,1083,0.1199999999999999
8619,1080,0.12000000000000012
8623,1079,0.07000000000000137
8631,1080,0.12000000000000012
8633,1080,0.12000000000000012
8635,1087,0.10000000000000019
8640,1088,0.05500000000000002
8645,1070,0.09000000000000029
8649,1061,0.10000000000000007
8649,1070,0.09000000000000029
8649,1083,0.0749999999999999
8650,1061,0.10000000000000007
8654,1070,0.09000000000000029
8655,1070,0.09000000000000029
8659,1061,0.10000000000000007
8660,1069,0.10500000000000191
8663,1083,0.029999999999999916
8667,1069,0.10500000000000191
8668,1083,0.029999999999999916
8675,1083,0.10999999999999992
8678,1083,0.10999999999999992
8682,1083,0.10999999999999992
8683,1083,0.10999999999999992
8687,1083,0.10999999999999992
8688,1083,0.10999999999999992
8691,1061,0.05500000000000008
8692,1088,0.09000000000000001
8693,1083,0.10999999999999992
8693,1088,0.09000000000000001
8694,1061,0.05500000000000008
8695,1087,0.09000000000000018
8695,1088,0.09000000000000001
8699,1087,0.09000000000000018
8701,1061,0.05500000000000008
8709,1080,0.11000000000000014
8719,1070,0.08000000000000028
8731,1070,0.08000000000000028
8744,1083,0.09999999999999991
8749,1061,0.09000000000000007
8751,1061,0.09000000000000007
8753,1083,0.09999999999999991
8758,1083,0.09999999999999991
8759,1083,0.09999999999999991
8760,1083,0.09999999999999991
8773,1080,0.10000000000000013
8775,1087,0.08000000000000017
8778,1080,0.10000000000000013
8780,1080,0.10000000000000013
8782,1087,0.08000000000000017
8785,1087,0.08000000000000017
8786,1069,0.05000000000000193
8786,1087,0.08000000000000017
8789,1080,0.10000000000000013
8790,1077,0.1100000000000008
8791,1080,0.10000000000000013
8820,1088,0.115
8821,1083,0.0899999999999999
8821,1088,0.115
8823,1061,0.08000000000000006
8825,1083,0.0899999999999999
8826,1087,0.03500000000000017
8827,1087,0.03500000000000017
8828,1083,0.0899999999999999
8832,1087,0.11500000000000017
8833,1061,0.08000000000000006
8835,1070,0.1050000000000003
8836,1087,0.11500000000000017
8841,1087,0.11500000000000017
8844,1070,0.1050000000000003
8846,1070,0.1050000000000003
8847,1070,0.1050000000000003
8853,1083,0.0449999999999999
8859,1080,0.09000000000000012
8862,1083,0.1249999999999999
8864,1080,0.09000000000000012
8867,1083,0.1249999999999999
8869,1079,0.12000000000000142
8869,1080,0.09000000000000012
8871,1083,0.1249999999999999
8872,1077,0.1000000000000008
8873,1083,0.1249999999999999
8875,1069,0.12000000000000195
8875,1083,0.1249999999999999
8883,1061,0.11500000000000006
8887,1079,0.12000000000000142
8888,1061,0.11500000000000006
8899,1088,0.10500000000000002
8902,1088,0.10500000000000002
8903,1088,0.10500000000000002
8910,1088,0.10500000000000002
8916,1070,0.09500000000000029
8920,1083,0.03499999999999992
8921,1070,0.09500000000000029
8922,1083,0.03499999999999992
8926,1083,0.11499999999999992
8929,1083,0.11499999999999992
8930,1088,0.060000000000000026
8934,1080,0.08000000000000011
8935,1088,0.060000000000000026
8939,1080,0.08000000000000011
8940,1079,0.11000000000000142
8942,1083,0.11499999999999992
8947,1079,0.11000000000000142
8948,1079,0.11000000000000142
8951,1061,0.10500000000000008
8955,1079,0.11000000000000142
8957,1061,0.10500000000000008
8958,1061,0.10500000000000008
8960,1088,0.09500000000000001
8963,1088,0.09500000000000001
8964,1061,0.10500000000000008
8964,1080,0.11500000000000012
8964,1088,0.09500000000000001
8965,1061,0.10500000000000008
8965,1083,0.06999999999999992
8965,1088,0.09500000000000001
8966,1080,0.11500000000000012
8966,1088,0.09500000000000001
8967,1083,0.06999999999999992
8973,1088,0.09500000000000001
8977,1080,0.11500000000000012
8979,1080,0.11500000000000012
8983,1080,0.11500000000000012
8987,1070,0.08500000000000028
8987,1083,0.02499999999999991
8989,1070,0.08500000000000028
8990,1083,0.02499999999999991
8994,1083,0.10499999999999991
9004,1083,0.10499999999999991
9007,1083,0.10499999999999991
9030,1061,0.09500000000000008
9031,1061,0.09500000000000008
9033,1070,0.12000000000000029
9033,1088,0.0050000000000000044
9034,1070,0.12000000000000029
9036,1070,0.12000000000000029
9037,1069,0.10000000000000196
9041,1088,0.085
9046,1088,0.085
9049,1080,0.10500000000000013
9050,1080,0.10500000000000013
9050,1088,0.085
9051,1080,0.10500000000000013
9055,1088,0.085
9059,1077,0.11500000000000087
9059,1083,0.014999999999999902
9061,1080,0.10500000000000013
9062,1083,0.0949999999999999
9063,1083,0.0949999999999999
9064,1070,0.07500000000000029
9066,1080,0.10500000000000013
9067,1083,0.0949999999999999
9068,1070,0.07500000000000029
9070,1083,0.0949999999999999
9071,1083,0.0949999999999999
9094,1088,0.12000000000000001
9096,1083,0.049999999999999906
9097,1088,0.12000000000000001
9098,1083,0.049999999999999906
9100,1087,0.04000000000000023
