4820,992,0.04499999999999982
4821,3107,0.11500000000000012
4822,968,0.06999999999999984
4822,2417,0.08000000000000015
4823,969,0.12499999999999989
4823,3125,0.0750000000000002
4827,992,0.04499999999999982
4827,3125,0.0750000000000002
4827,5581,0.08000000000000021
4827,5594,0.09000000000000033
4830,5594,0.12000000000000033
4831,3126,0.08000000000000018
4831,5598,0.12000000000000031
4832,3114,0.1050000000000001
4832,3116,0.12000000000000016
4832,5594,0.12000000000000033
4833,5575,0.03500000000000014
4833,5581,0.08000000000000021
4834,3109,0.0750000000000002
4834,3114,0.1050000000000001
4835,3114,0.1050000000000001
4835,3125,0.0750000000000002
4835,5581,0.08000000000000021
4837,968,0.09999999999999984
4838,3126,0.08000000000000018
4840,3105,0.09500000000000011
4840,3114,0.1050000000000001
4840,5594,0.12000000000000033
4840,5598,0.12000000000000031
4841,992,0.07499999999999982
4842,3109,0.1050000000000002
4842,3116,0.12000000000000016
4842,3126,0.08000000000000018
4843,3121,0.04500000000000015
4844,992,0.07499999999999982
4844,3108,0.06500000000000009
4844,3125,0.1050000000000002
4845,3108,0.06500000000000009
4845,3126,0.08000000000000018
4846,975,0.11999999999999983
4846,3105,0.09500000000000011
4846,3109,0.1050000000000002
4847,975,0.11999999999999983
4847,3126,0.11000000000000018
4849,992,0.07499999999999982
4849,3108,0.06500000000000009
4851,967,0.11999999999999986
4852,3121,0.04500000000000015
4854,992,0.07499999999999982
4854,3109,0.1050000000000002
4856,3109,0.1050000000000002
4858,967,0.11999999999999986
4860,3121,0.04500000000000015
4860,5585,0.07500000000000026
4861,992,0.10499999999999982
4862,3108,0.09500000000000008
4862,5575,0.09500000000000014
4863,992,0.10499999999999982
4863,6798,0.06500000000000011
4866,973,0.06499999999999989
4867,989,0.10499999999999995
4867,3132,0.0500000000000001
4871,992,0.10499999999999982
4872,989,0.10499999999999995
4872,3107,0.05000000000000013
4874,3121,0.07500000000000015
4876,3129,0.10500000000000015
4877,968,0.03499999999999984
4879,3107,0.08000000000000013
4879,3108,0.09500000000000008
4879,3136,0.10500000000000015
4880,968,0.03499999999999984
4881,3133,0.09500000000000014
4882,973,0.09499999999999989
4884,2407,0.05500000000000008
4887,3121,0.10500000000000015
4888,972,0.08000000000000002
4889,2426,0.1200000000000001
4890,3107,0.08000000000000013
4891,2408,0.04500000000000007
4892,2408,0.04500000000000007
4893,3111,0.10000000000000012
4893,3121,0.10500000000000015
4893,3132,0.1100000000000001
4893,6798,0.09500000000000011
4895,968,0.06499999999999984
4895,3111,0.10000000000000012
4896,3113,0.11000000000000013
4898,973,0.09499999999999989
4900,2407,0.08500000000000008
4901,2408,0.07500000000000007
4902,2407,0.08500000000000008
4902,3121,0.10500000000000015
4903,972,0.11000000000000001
4905,3114,0.07000000000000009
4906,968,0.06499999999999984
4907,973,0.1149999999999999
4907,987,0.09999999999999984
4914,2407,0.10500000000000008
4914,2408,0.07500000000000007
4916,2407,0.10500000000000008
4916,2408,0.07500000000000007
4922,2417,0.09500000000000015
4925,3126,0.06500000000000018
4926,3114,0.0900000000000001
4928,3105,0.08000000000000011
4928,3114,0.1100000000000001
4933,2408,0.09500000000000007
4935,3126,0.06500000000000018
4936,2408,0.09500000000000007
4937,3126,0.06500000000000018
4938,2417,0.11500000000000016
4940,2411,0.11000000000000011
4940,3125,0.08000000000000021
4940,3126,0.06500000000000018
4941,3125,0.08000000000000021
4943,3105,0.10000000000000012
4945,2408,0.11500000000000007
4945,2417,0.11500000000000016
4952,3126,0.08500000000000019
4954,3105,0.10000000000000012
4955,2408,0.11500000000000007
4956,2426,0.06500000000000011
4957,2426,0.06500000000000011
4960,3105,0.10000000000000012
4961,3108,0.06000000000000008
4962,2426,0.08500000000000012
4963,3121,0.04000000000000014
4966,3125,0.12000000000000022
4966,3126,0.10500000000000019
4966,3129,0.07000000000000015
4967,2420,0.0850000000000001
4968,3107,0.045000000000000116
4968,3125,0.12000000000000022
4971,2423,0.07000000000000019
4972,3109,0.10000000000000021
4973,2426,0.08500000000000012
4973,3105,0.12000000000000012
4973,6798,0.04000000000000011
4974,3107,0.045000000000000116
4974,3129,0.07000000000000015
4975,2426,0.08500000000000012
4975,3108,0.08000000000000008
4975,3121,0.06000000000000014
4977,2407,0.020000000000000084
4977,2420,0.0850000000000001
4977,3125,0.12000000000000022
4977,3126,0.10500000000000019
4978,2423,0.07000000000000019
4978,2426,0.08500000000000012
4978,3105,0.12000000000000012
4979,2429,0.04500000000000017
4979,3121,0.06000000000000014
4980,2407,0.020000000000000084
4980,2420,0.0850000000000001
4981,2420,0.0850000000000001
4981,3113,0.06500000000000011
4983,2408,0.010000000000000064
4983,2426,0.10500000000000012
4984,3121,0.06000000000000014
4988,2426,0.10500000000000012
4989,2407,0.040000000000000084
4990,2420,0.10500000000000011
4991,3123,0.10500000000000015
4992,2408,0.030000000000000065
4993,2420,0.10500000000000011
4993,2423,0.09000000000000019
4996,2426,0.10500000000000012
4997,2404,0.09500000000000013
4999,2417,0.05000000000000015
4999,2429,0.06500000000000017
5004,2423,0.12000000000000019
5007,5575,0.10000000000000014
5032,5585,0.12000000000000026
5043,2417,0.11000000000000015
5043,7414,0.10500000000000027
5046,2408,0.09000000000000007
5048,2408,0.12000000000000006
5051,7414,0.10500000000000027
5054,5581,0.09000000000000019
5057,2417,0.11000000000000015
5061,2417,0.11000000000000015
5067,5581,0.09000000000000019
5070,5598,0.12000000000000027
5075,5581,0.12000000000000019
5084,5581,0.12000000000000019
5089,5581,0.12000000000000019
5093,2408,0.05500000000000008
5095,2429,0.09000000000000016
5096,2408,0.05500000000000008
5101,5585,0.08500000000000024
5103,2408,0.05500000000000008
5104,2407,0.06500000000000009
5104,2420,0.10000000000000012
5116,2407,0.1050000000000001
5122,7414,0.0800000000000003
5124,2408,0.09500000000000008
5124,2411,0.08000000000000013
5127,2407,0.1050000000000001
5127,2417,0.08500000000000016
5129,5594,0.10500000000000032
5139,5594,0.10500000000000032
5143,2411,0.12000000000000013
5143,7414,0.1200000000000003
5145,7414,0.1200000000000003
5147,5583,0.11000000000000043
5149,5581,0.1050000000000002
5152,5598,0.10500000000000029
5155,5575,0.09000000000000015
5157,2426,0.08500000000000012
5158,5581,0.1050000000000002
5160,2408,0.05000000000000009
5162,5575,0.09000000000000015
5179,5585,0.08000000000000025
5183,2408,0.0900000000000001
5187,2408,0.0900000000000001
5189,2408,0.0900000000000001
5194,2407,0.1000000000000001
5195,2408,0.0900000000000001
5199,5585,0.12000000000000025
5202,6621,0.12000000000000002
5203,2417,0.12000000000000016
5204,6621,0.12000000000000002
5206,2426,0.09000000000000011
5206,5585,0.12000000000000025
5207,2417,0.12000000000000016
5209,2417,0.12000000000000016
5209,6621,0.12000000000000002
5213,2404,0.07000000000000016
5214,2417,0.12000000000000016
5215,2417,0.12000000000000016
5217,2423,0.07500000000000022
5217,2426,0.09000000000000011
5218,2417,0.12000000000000016
5218,2426,0.09000000000000011
5223,2404,0.07000000000000016
5226,2426,0.09000000000000011
5227,5575,0.10500000000000015
5228,2429,0.05000000000000017
5230,2404,0.12000000000000016
5230,5581,0.12000000000000022
5231,5598,0.11000000000000029
5235,2420,0.11000000000000013
5238,5598,0.11000000000000029
5239,2407,0.0650000000000001
5240,2420,0.11000000000000013
5245,5575,0.10500000000000015
5247,2408,0.05500000000000009
5247,2420,0.11000000000000013
5248,2408,0.05500000000000009
5248,5578,0.10000000000000028
5250,2407,0.1150000000000001
5257,2407,0.1150000000000001
5258,2429,0.10000000000000017
5259,2408,0.1050000000000001
5268,2407,0.1150000000000001
5292,2426,0.11500000000000013
5294,5598,0.08500000000000031
5320,5594,0.06000000000000034
5327,5581,0.08000000000000021
5332,2426,0.10000000000000014
5333,2426,0.10000000000000014
5336,2426,0.10000000000000014
5340,2423,0.09500000000000022
5340,5581,0.08000000000000021
5341,5594,0.12000000000000034
5343,2423,0.09500000000000022
5345,2423,0.09500000000000022
5347,2426,0.10000000000000014
5348,2408,0.0750000000000001
5350,2408,0.0750000000000001
5356,2408,0.0750000000000001
5362,2420,0.08000000000000015
5370,2407,0.09500000000000008
5371,7414,0.12000000000000033
5372,2407,0.09500000000000008
5374,2407,0.09500000000000008
5381,2423,0.09000000000000022
5385,2426,0.09500000000000014
5386,2423,0.09000000000000022
5390,2423,0.09000000000000022
5392,5581,0.0750000000000002
5394,2426,0.09500000000000014
5396,2408,0.07000000000000009
5401,5575,0.1200000000000001
5404,2408,0.07000000000000009
5407,2408,0.07000000000000009
5408,2407,0.030000000000000082
5421,5578,0.07500000000000032
5424,2407,0.10000000000000009
5429,2423,0.09500000000000022
5429,2426,0.10000000000000014
5430,2423,0.09500000000000022
5431,2426,0.10000000000000014
5434,2423,0.09500000000000022
5435,5575,0.06500000000000011
5438,2404,0.08000000000000015
5438,2420,0.09000000000000016
5438,5598,0.08000000000000032
5439,2426,0.10000000000000014
5439,5581,0.08000000000000021
5440,2404,0.08000000000000015
5441,2408,0.0850000000000001
5442,5598,0.08000000000000032
5445,5581,0.08000000000000021
5447,2408,0.0850000000000001
5447,2420,0.09000000000000016
5449,2408,0.0850000000000001
5450,2411,0.09500000000000017
5454,2420,0.09000000000000016
5457,2426,0.04500000000000015
5460,2417,0.07500000000000018
5465,5585,0.07500000000000029
5467,2426,0.11500000000000016
5470,5575,0.08000000000000013
5471,2426,0.11500000000000016
5472,2426,0.11500000000000016
5473,2407,0.1150000000000001
5474,5581,0.025000000000000216
5475,2423,0.11000000000000024
5476,2426,0.11500000000000016
5477,5575,0.08000000000000013
5479,5575,0.08000000000000013
5479,5598,0.09500000000000033
5480,2426,0.11500000000000016
5483,2404,0.09500000000000017
5483,5581,0.025000000000000216
5485,2404,0.09500000000000017
5486,5598,0.09500000000000033
5490,2423,0.11000000000000024
5490,5581,0.09500000000000022
5493,2417,0.09000000000000019
5493,2423,0.11000000000000024
5496,5598,0.09500000000000033
5497,5598,0.09500000000000033
5498,2408,0.10000000000000012
5499,2417,0.09000000000000019
5499,5581,0.09500000000000022
5501,2408,0.10000000000000012
5502,2408,0.10000000000000012
5502,2417,0.09000000000000019
5503,2407,0.06000000000000011
5503,2426,0.060000000000000164
5505,2408,0.10000000000000012
5506,5585,0.1000000000000003
5508,5585,0.1000000000000003
5509,5575,0.10500000000000013
5512,5575,0.10500000000000013
5513,2411,0.12000000000000018
5513,7414,0.08500000000000035
5517,5575,0.10500000000000013
5517,5578,0.11500000000000034
5521,5578,0.11500000000000034
5522,5575,0.10500000000000013
5525,5575,0.10500000000000013
5529,2429,0.10500000000000022
5541,2423,0.010000000000000231
5541,2426,0.09500000000000018
5543,2407,0.09500000000000013
5546,2407,0.09500000000000013
5547,2407,0.09500000000000013
5547,2423,0.010000000000000231
5547,2426,0.09500000000000018
5549,2423,0.09000000000000023
5550,2407,0.09500000000000013
5551,2407,0.09500000000000013
5551,2408,0.01000000000000012
5551,2426,0.09500000000000018
5553,2423,0.09000000000000023
5554,2408,0.09000000000000012
5555,2423,0.09000000000000023
5556,2423,0.09000000000000023
5556,7414,0.12000000000000037
5557,2408,0.09000000000000012
5557,2423,0.09000000000000023
5560,2408,0.09000000000000012
5560,2417,0.08000000000000022
5560,2420,0.09500000000000018
5560,7414,0.12000000000000037
5561,2408,0.09000000000000012
5561,2425,0.12000000000000015
5562,2417,0.08000000000000022
5563,2423,0.09000000000000023
5572,2408,0.09000000000000012
5572,2417,0.08000000000000022
5574,2417,0.08000000000000022
5575,2417,0.08000000000000022
5576,2426,0.05000000000000018
5577,2417,0.08000000000000022
5579,2417,0.08000000000000022
5588,2411,0.1100000000000002
5591,2411,0.1100000000000002
5593,7414,0.07500000000000037
5594,2411,0.1100000000000002
5594,2429,0.015000000000000235
5597,2426,0.005000000000000171
5601,2429,0.09500000000000024
5603,5575,0.09500000000000013
5607,5575,0.09500000000000013
5608,2426,0.08500000000000017
5609,2404,0.1100000000000002
5609,5594,0.08000000000000039
5610,5594,0.08000000000000039
5611,2429,0.09500000000000024
5612,2404,0.1100000000000002
5613,2408,1.1102230246251565e-16
5614,2404,0.1100000000000002
5614,2417,0.035000000000000225
5614,2429,0.09500000000000024
5614,5594,0.08000000000000039
5615,2407,0.0050000000000001155
5617,5594,0.08000000000000039
5618,2408,1.1102230246251565e-16
5618,2426,0.08500000000000017
5618,5598,0.11000000000000036
5619,2407,0.08500000000000012
5619,2417,0.11500000000000023
5620,2426,0.08500000000000017
5621,2426,0.08500000000000017
5622,2426,0.08500000000000017
5623,2407,0.08500000000000012
5623,2417,0.11500000000000023
5624,2408,0.08000000000000011
5627,2417,0.11500000000000023
5630,2408,0.08000000000000011
5630,2417,0.11500000000000023
5632,2408,0.08000000000000011
5633,2407,0.08500000000000012
5633,2417,0.11500000000000023
5635,5575,0.05000000000000013
5635,7414,0.11000000000000036
5637,2408,0.08000000000000011
5640,2423,0.08000000000000022
5641,2423,0.08000000000000022
5642,2425,0.11000000000000014
5647,2423,0.08000000000000022
5654,5581,0.07500000000000026
5662,5594,0.1150000000000004
5664,5585,0.08000000000000028
5665,2426,0.12000000000000018
5665,5585,0.08000000000000028
5666,5575,0.0050000000000001155
5666,5594,0.1150000000000004
5668,5594,0.1150000000000004
5670,2408,0.11500000000000012
5671,2426,0.12000000000000018
5674,5575,0.08500000000000012
5674,5585,0.08000000000000028
5676,2407,0.12000000000000012
5676,2408,0.11500000000000012
5677,5585,0.08000000000000028
5682,2408,0.11500000000000012
5682,5575,0.08500000000000012
5683,2407,0.12000000000000012
5683,5575,0.08500000000000012
5686,2423,0.11500000000000023
5693,2423,0.11500000000000023
5698,7414,0.10000000000000035
5700,5598,0.10000000000000035
5702,2417,0.10500000000000025
5702,2420,0.12000000000000018
5708,2407,0.07500000000000012
5708,2408,0.07000000000000012
5708,2417,0.10500000000000025
5709,2417,0.10500000000000025
5710,2417,0.10500000000000025
5715,5585,0.10500000000000029
5716,5575,0.04000000000000012
5721,5585,0.10500000000000029
5724,5575,0.11000000000000013
5729,2407,0.02000000000000013
5731,2426,0.09000000000000019
5733,2426,0.09000000000000019
5737,5575,0.11000000000000013
5738,2407,0.09000000000000014
5738,2408,0.08500000000000013
5738,5598,0.11500000000000038
5739,5575,0.11000000000000013
5740,5598,0.11500000000000038
5741,2407,0.09000000000000014
5744,2426,0.09000000000000019
5744,7414,0.11500000000000038
5746,2407,0.09000000000000014
5746,2408,0.08500000000000013
5746,2417,0.12000000000000027
5746,2420,0.010000000000000175
5747,2407,0.09000000000000014
5747,2408,0.08500000000000013
5747,2426,0.09000000000000019
5748,2420,0.010000000000000175
5748,2423,0.015000000000000235
5749,2404,1.942890293094024e-16
5749,2407,0.09000000000000014
5749,2417,0.12000000000000027
5750,2404,1.942890293094024e-16
5750,2408,0.08500000000000013
5750,2417,0.12000000000000027
5751,2404,1.942890293094024e-16
5751,2417,0.12000000000000027
5753,2420,0.08000000000000018
5754,2417,0.12000000000000027
5754,2423,0.08500000000000024
5755,2417,0.12000000000000027
5756,2403,0.09000000000000027
5756,2423,0.08500000000000024
5756,7414,0.11500000000000038
5759,2404,0.0700000000000002
5760,2417,0.12000000000000027
5761,7414,0.11500000000000038
5764,5585,0.1200000000000003
5765,2417,0.12000000000000027
5770,2423,0.08500000000000024
5773,2423,0.08500000000000024
5775,2426,0.1050000000000002
5776,5594,0.040000000000000424
5778,2426,0.1050000000000002
5779,5581,0.07000000000000028
5781,5585,0.1200000000000003
5782,5594,0.040000000000000424
5788,5594,0.11000000000000043
5790,5594,0.11000000000000043
5791,2407,0.10500000000000015
5793,2408,0.10000000000000014
5794,2426,0.1050000000000002
5795,2408,0.10000000000000014
5797,2407,0.10500000000000015
5798,2408,0.10000000000000014
5801,2411,0.08500000000000021
5801,5583,0.09500000000000058
5804,2403,0.10500000000000029
5806,5583,0.09500000000000058
5813,2408,0.04500000000000015
5813,5575,0.07000000000000015
5815,2423,0.09000000000000025
5816,2423,0.09000000000000025
5819,2423,0.09000000000000025
5821,2426,0.05000000000000021
5824,2425,0.11000000000000015
5825,2407,0.11000000000000015
5826,2408,0.10500000000000015
5826,2426,0.05000000000000021
5834,2408,0.10500000000000015
5835,2407,0.11000000000000015
5838,2426,0.11000000000000021
5840,2425,0.11000000000000015
5841,2426,0.11000000000000021
5845,2408,0.10500000000000015
5861,5581,0.07000000000000028
5864,2408,0.04000000000000015
5864,5581,0.07000000000000028
5865,2408,0.04000000000000015
5866,5585,0.1200000000000003
5866,5598,0.06000000000000039
5867,5598,0.06000000000000039
5870,2407,0.10500000000000015
5871,2423,0.08500000000000024
5871,2426,0.045000000000000207
5871,5581,0.07000000000000028
5873,2417,0.06500000000000028
5874,5581,0.07000000000000028
5875,5585,0.1200000000000003
5877,2407,0.10500000000000015
5877,2408,0.10000000000000014
5877,2426,0.045000000000000207
5878,2423,0.08500000000000024
5879,2407,0.10500000000000015
5879,2408,0.10000000000000014
5879,2426,0.045000000000000207
5885,2407,0.10500000000000015
5885,2408,0.10000000000000014
5887,2407,0.10500000000000015
5888,2426,0.1050000000000002
5889,2426,0.1050000000000002
5892,2411,0.015000000000000208
5893,2426,0.1050000000000002
5896,5598,0.1200000000000004
5899,2417,2.7755575615628914e-16
5899,2426,0.1050000000000002
5902,2417,2.7755575615628914e-16
5905,2420,0.08500000000000019
5906,2417,2.7755575615628914e-16
5906,2423,0.02000000000000024
5906,2429,0.06000000000000028
5909,2429,0.11000000000000029
5910,2411,0.0750000000000002
5913,2408,0.03500000000000014
5913,2411,0.0750000000000002
5914,2417,0.05000000000000028
5915,2411,0.0750000000000002
5916,2404,0.0750000000000002
5916,2408,0.08500000000000014
5916,2423,0.07000000000000024
5917,2429,0.11000000000000029
5918,2404,0.0750000000000002
5918,2417,0.05000000000000028
5920,5575,0.11000000000000015
5923,2429,0.11000000000000029
5924,2407,0.09000000000000015
5924,2426,0.030000000000000193
5924,2429,0.11000000000000029
5924,7414,0.1100000000000004
5926,2408,0.08500000000000014
5926,2417,0.05000000000000028
5927,2426,0.030000000000000193
5929,2423,0.07000000000000024
5931,2408,0.08500000000000014
5934,2423,0.12000000000000025
5936,2408,0.08500000000000014
5936,2417,0.10000000000000028
5937,2411,2.220446049250313e-16
5938,2423,0.12000000000000025
5938,5581,0.11500000000000028
5939,2407,0.09000000000000015
5942,2417,0.10000000000000028
5943,2417,0.10000000000000028
5943,2423,0.12000000000000025
5943,2426,0.0800000000000002
5944,2423,0.12000000000000025
5945,2417,0.10000000000000028
5945,2426,0.0800000000000002
5946,2420,0.06000000000000018
5947,2423,0.12000000000000025
5948,2417,0.10000000000000028
5948,2420,0.06000000000000018
5950,2417,0.10000000000000028
5950,2423,0.12000000000000025
5951,2423,0.12000000000000025
5956,2411,0.050000000000000225
5956,2420,0.06000000000000018
5963,2403,0.1200000000000003
5966,2411,0.10000000000000023
5966,2420,0.11000000000000018
5966,7414,0.08500000000000042
5969,5585,0.0800000000000003
5971,2403,0.1200000000000003
5971,2411,0.10000000000000023
5971,5575,0.08500000000000014
5973,5575,0.08500000000000014
5975,2404,0.10000000000000023
5976,5575,0.08500000000000014
5978,2404,0.10000000000000023
5978,5581,0.09000000000000029
5979,2408,0.06000000000000015
5983,2404,0.10000000000000023
5983,5581,0.09000000000000029
5988,2426,0.0550000000000002
5989,2408,0.11000000000000015
5993,2408,0.11000000000000015
6002,2426,0.0550000000000002
6006,7414,0.06000000000000043
6014,2407,0.10500000000000015
6014,2426,0.0950000000000002
6014,5581,0.05500000000000029
6019,2426,0.0950000000000002
6023,7414,0.10000000000000042
6025,5594,0.1000000000000004
6026,2426,0.0950000000000002
6026,5585,0.09500000000000028
6028,5581,0.05500000000000029
6028,5585,0.09500000000000028
6029,7414,0.10000000000000042
6030,2404,0.10500000000000026
6030,5575,0.05000000000000015
6031,2408,0.06500000000000017
6032,7414,0.10000000000000042
6034,2408,0.06500000000000017
6037,2408,0.06500000000000017
6037,2420,0.11500000000000021
6039,2417,0.040000000000000306
6040,2429,0.10000000000000028
6041,2408,0.06500000000000017
6042,2408,0.06500000000000017
6043,5575,0.09000000000000015
6044,2417,0.040000000000000306
6047,5581,0.09500000000000029
6049,2411,0.10500000000000026
6049,5575,0.09000000000000015
6050,5583,0.06500000000000059
6056,2408,0.10500000000000018
6057,2417,0.08000000000000031
6057,2426,0.050000000000000204
6061,5583,0.10500000000000059
6062,2408,0.10500000000000018
6062,2417,0.08000000000000031
6063,2407,0.06000000000000016
6066,2417,0.08000000000000031
6068,2423,0.09000000000000026
6070,2426,0.050000000000000204
6071,2407,0.10000000000000016
6071,2423,0.09000000000000026
6073,2417,0.08000000000000031
6074,7414,0.05500000000000043
6075,2404,0.06000000000000027
6075,2426,0.050000000000000204
6078,2423,0.09000000000000026
6079,7414,0.05500000000000043
6080,2417,0.1200000000000003
6083,5578,0.09500000000000043
6085,2423,0.09000000000000026
6085,2426,0.0900000000000002
6086,2404,0.06000000000000027
6086,2423,0.09000000000000026
6087,5578,0.09500000000000043
6089,2417,0.1200000000000003
6091,2407,0.10000000000000016
6095,2417,0.1200000000000003
6097,5594,0.0950000000000004
6097,7414,0.09500000000000043
6098,5575,0.08500000000000014
6099,2404,0.10000000000000027
6101,7414,0.09500000000000043
6102,5581,0.09000000000000029
6103,5575,0.08500000000000014
6103,5585,0.09000000000000029
6104,5581,0.09000000000000029
6105,7414,0.09500000000000043
6107,7414,0.09500000000000043
6108,5581,0.09000000000000029
6109,2404,0.10000000000000027
6109,2420,0.11000000000000024
6113,2404,0.10000000000000027
6114,2429,0.09500000000000029
6119,5575,0.11500000000000014
6121,5583,0.09000000000000061
6122,5581,0.12000000000000029
6127,2408,0.09000000000000019
6128,5575,0.11500000000000014
6130,2408,0.09000000000000019
6134,2408,0.09000000000000019
6135,5575,0.11500000000000014
6135,5581,0.12000000000000029
6136,5583,0.09000000000000061
6137,2411,0.12000000000000027
6139,2426,0.0350000000000002
6142,2426,0.0350000000000002
6143,2408,0.12000000000000019
6146,2423,0.06500000000000025
6147,2408,0.12000000000000019
6149,2407,0.07500000000000015
6151,2411,0.12000000000000027
6151,2426,0.0650000000000002
6154,2417,0.0950000000000003
6155,2423,0.06500000000000025
6155,2426,0.0650000000000002
6156,6621,0.12000000000000025
6159,2417,0.0950000000000003
6161,2423,0.09500000000000025
6165,2417,0.0950000000000003
6165,2426,0.0650000000000002
6171,2407,0.10500000000000015
6177,2404,0.06500000000000028
6182,2426,0.0950000000000002
6198,2420,0.10500000000000023
6204,2404,0.09500000000000028
6235,2407,0.06000000000000015
6240,2407,0.06000000000000015
6242,2407,0.06000000000000015
6245,2426,0.040000000000000195
6245,6621,0.08500000000000026
6256,2417,0.0600000000000003
6258,2426,0.040000000000000195
6260,2417,0.0600000000000003
6264,2407,0.08000000000000015
6266,2417,0.08000000000000031
6267,2426,0.06000000000000019
6268,2423,0.07000000000000026
6271,2426,0.06000000000000019
6283,2426,0.06000000000000019
6285,2417,0.08000000000000031
6287,5598,0.11500000000000044
6295,2407,0.12000000000000016
6302,2423,0.12000000000000026
6315,2429,0.07500000000000029
6333,2429,0.10500000000000029
6393,2407,0.11500000000000016
6396,2420,0.08500000000000021
6396,2423,0.11500000000000024
6397,2408,0.04500000000000018
6397,2426,0.07500000000000018
6398,2407,0.11500000000000016
6398,2420,0.08500000000000021
6401,2423,0.11500000000000024
6402,2426,0.11500000000000019
6409,2404,0.06500000000000028
6409,2426,0.11500000000000019
6430,2408,0.08500000000000019
6459,2407,0.10000000000000017
6463,2407,0.10000000000000017
6464,2426,0.0700000000000002
6468,2420,0.08000000000000022
6469,2407,0.10000000000000017
6469,2420,0.08000000000000022
6469,2423,0.11000000000000026
6472,2420,0.08000000000000022
6473,2426,0.0700000000000002
6476,2423,0.11000000000000026
6478,2423,0.11000000000000026
6480,2426,0.0700000000000002
6482,2417,0.12000000000000033
6485,2420,0.12000000000000022
6485,2426,0.11000000000000021
6490,2420,0.12000000000000022
6494,2426,0.11000000000000021
6495,2408,0.0800000000000002
6498,2408,0.0800000000000002
6527,6621,0.07000000000000027
6529,2407,0.06500000000000018
6530,2426,0.0850000000000002
6530,6621,0.07000000000000027
6531,2411,0.12000000000000026
6533,2411,0.12000000000000026
6536,2411,0.12000000000000026
6536,2426,0.0850000000000002
6536,6621,0.12000000000000027
6540,2408,0.0550000000000002
6541,2426,0.0850000000000002
6544,2408,0.0550000000000002
6547,2407,0.11500000000000019
6547,2408,0.1050000000000002
6549,2407,0.11500000000000019
6550,2407,0.11500000000000019
6553,2420,0.09500000000000021
6556,2420,0.09500000000000021
6557,2408,0.1050000000000002
6562,2408,0.1050000000000002
6564,2408,0.1050000000000002
6565,2423,0.05000000000000028
6576,2417,0.060000000000000345
6581,2417,0.11000000000000035
6584,2417,0.11000000000000035
6585,2423,0.10000000000000028
6588,2423,0.10000000000000028
6589,2417,0.11000000000000035
6591,2417,0.11000000000000035
6593,2426,0.11000000000000021
6595,6621,0.09500000000000026
6596,2423,0.10000000000000028
6597,2404,0.05000000000000031
6600,2426,0.11000000000000021
6602,2404,0.10000000000000031
6603,2426,0.11000000000000021
6604,2407,0.0900000000000002
6606,2408,0.0800000000000002
6608,2404,0.10000000000000031
6615,2408,0.0800000000000002
6617,2404,0.10000000000000031
6618,2429,0.05500000000000031
6621,2429,0.11500000000000032
6639,2429,0.11500000000000032
6641,2429,0.11500000000000032
6656,2426,0.1050000000000002
6678,2417,0.09000000000000036
6684,2417,0.09000000000000036
6687,2423,0.0800000000000003
6689,2423,0.0800000000000003
6690,2423,0.0800000000000003
6691,2426,0.1000000000000002
6693,2426,0.1000000000000002
6695,2407,0.08000000000000021
6697,2408,0.0700000000000002
6698,2426,0.1000000000000002
6703,2407,0.08000000000000021
6703,2426,0.1000000000000002
6726,2408,0.015000000000000208
6727,2417,0.09500000000000036
6728,2423,0.0950000000000003
6730,2408,0.015000000000000208
6731,2423,0.0950000000000003
6733,2407,0.025000000000000216
6733,2408,0.015000000000000208
6733,2417,0.09500000000000036
6734,2407,0.09500000000000022
6734,2423,0.0950000000000003
6735,2420,0.07500000000000023
6736,2408,0.08500000000000021
6738,2407,0.09500000000000022
6738,2426,0.11500000000000021
6739,2426,0.11500000000000021
6748,2408,0.08500000000000021
6754,2407,0.09500000000000022
6770,2408,0.03000000000000022
6771,2417,0.11000000000000038
6773,1118,0.1200000000000001
6773,2404,0.10500000000000032
6773,2408,0.03000000000000022
6776,2426,0.06000000000000022
6778,2417,0.11000000000000038
6778,2423,0.11000000000000032
6780,2426,0.06000000000000022
6781,2407,0.11000000000000024
6781,2408,0.10000000000000023
6781,2417,0.11000000000000038
6782,1118,0.1200000000000001
6782,2417,0.11000000000000038
6782,2423,0.11000000000000032
6783,2408,0.10000000000000023
6784,2407,0.11000000000000024
6784,2423,0.11000000000000032
6787,2408,0.10000000000000023
6791,2408,0.10000000000000023
6794,1118,0.06500000000000011
6797,1118,0.06500000000000011
6798,2407,0.11000000000000024
6798,2423,0.11000000000000032
6799,1118,0.06500000000000011
6801,2407,0.11000000000000024
6802,1118,0.06500000000000011
6805,1118,0.06500000000000011
6812,2426,0.08500000000000023
6813,2404,0.12000000000000033
6813,2426,0.08500000000000023
6814,2426,0.08500000000000023
6816,2426,0.08500000000000023
6818,2404,0.12000000000000033
6819,2408,0.045000000000000234
6820,2426,0.08500000000000023
6821,1118,0.02000000000000013
6822,2408,0.045000000000000234
6822,2426,0.08500000000000023
6824,1118,0.02000000000000013
6825,2420,0.11500000000000025
6825,2429,0.09500000000000035
6826,1118,0.02000000000000013
6829,1118,0.02000000000000013
6830,1118,0.10000000000000013
6831,1109,0.08000000000000024
6831,1118,0.10000000000000013
6832,2420,0.11500000000000025
6833,1109,0.08000000000000024
6833,1118,0.10000000000000013
6833,2420,0.11500000000000025
6834,1118,0.10000000000000013
6835,2404,0.07500000000000034
