13654,1058,0.512436780989939
13654,1083,0.5993868316639362
13654,6285,0.5263817786334417
13657,1062,0.5110704435677872
13657,1073,0.6333623136978275
13659,1087,0.6027445712946764
13670,1080,0.5850914646281042
13674,6282,0.5230899570831441
13677,1069,0.5157933344412243
13678,6281,0.5117939699456153
13679,1057,0.5990313861220734
13679,1084,0.5593770631979127
13680,6284,0.5480088648010855
13681,1060,0.6110776245480669
13681,1070,0.5662533572324444
13681,1076,0.5348578439362351
13684,1087,0.5907380876696439
13686,1078,0.5352069078264563
13687,1079,0.5140551123841254
13688,1061,0.5073742471079654
13696,1077,0.5257478495486134
13696,1088,0.596162967972029
13698,6286,0.5176690705069653
13699,1075,0.5165188760455499
13701,1083,0.8859354861429758
13702,1058,0.5692926169662355
13704,6283,0.5550299617596873
13707,6287,0.5253366962862913
13714,1080,0.5868149418323108
13715,1085,0.6701762582205351
13718,1057,0.5270645413145488
13720,1061,0.5319516021717817
13722,1063,0.5798494913621892
13723,1069,0.577869140708447
13723,1076,0.5318563446313251
13729,1068,0.5101122937312444
13730,1087,0.57236664432105
13730,1088,0.5690212583835553
13731,1083,0.5122289854299369
13738,1079,0.6541291647855825
13742,1077,0.5249222062467485
13743,6282,0.5978064354765456
13744,1070,0.5447673507990509
13745,1080,0.5307551556946916
13746,6281,0.5116441038351985
13748,1075,0.5847990292616241
13751,1065,0.541202452007827
13753,1079,0.5119814716630093
13755,1069,0.5359406768861168
13755,1087,0.5101845899173301
13756,1060,0.5454792751593723
13760,1057,0.5404315150436574
13764,1064,0.5310815623411953
13766,1061,0.5110152344876803
13766,1076,0.5174671280562474
13770,1070,0.5384522641502979
13771,1086,0.5185156785637626
13773,1058,0.5628400106226557
13773,1077,0.622868355572118
13775,1085,0.522290571978074
13777,1083,0.8193332125088982
13781,6281,0.5030131932101177
13782,6287,0.5680916820116793
13783,1088,0.6454055984274142
13786,6282,0.5021486481890926
13788,1080,0.540526301109179
13789,1084,0.5347200316052597
13790,1075,0.553635699460101
13791,1061,0.7566294968108792
13799,1060,0.6327409353804992
13799,1076,0.5398955608935279
13802,1083,0.5474764872125936
13803,1057,0.5295510878993369
13806,1087,0.5578631298131657
13807,1081,0.5146209229649095
13808,1063,0.5135464781328698
13812,1079,0.5175399177788037
13817,1070,0.641249796380066
13819,6283,0.5144822153330668
13820,1069,0.5431101960329454
13828,1068,0.5205712160451008
13829,1080,0.5246950665825134
13829,1082,0.5306215034758652
13830,1087,0.5200692499464921
13830,6285,0.5335348423860137
13832,1076,0.5456727856861975
13832,1077,0.5697860308990386
13833,1075,0.5193310398536661
13834,1088,0.6771403733381733
13843,1058,0.5534173162385393
13848,1069,0.5719732713525754
13848,1070,0.5213296540493785
13849,1083,0.6087190539863796
13851,1078,0.5338335519915082
13852,1061,0.5520458730573612
13855,1077,0.523804219441029
13856,1085,0.5668555163025966
13858,1088,0.5028593991061165
13860,1079,0.5485291997362667
13860,6282,0.5044747171443821
13865,6281,0.5615130189970103
13866,1075,0.5039596603459098
13868,1060,0.5592700086866623
13873,1087,0.6317125030940012
13874,6287,0.5458328980994721
13875,1061,0.5812075408369918
13875,6286,0.5938834565469782
13879,1057,0.5298021158827638
13882,1080,0.7027135783513325
13884,1062,0.5073072667682146
13885,1063,0.5182918842127325
13885,1069,0.6263970564617478
13886,1058,0.5254744432877416
13889,1076,0.520321937885914
13896,1083,0.5349729924682999
13898,1070,0.6424305513006188
13898,1085,0.5137196974505776
13899,1086,0.5411735837578537
13900,1072,0.5262637695532942
13901,1079,0.5472965891479546
13904,1064,0.5444126663614501
13904,1084,0.5502675518351909
13905,1068,0.5602450081730426
13905,1088,0.5024311026265987
13909,1077,0.7292704303384441
13910,1065,0.5288726549765241
13915,1060,0.5500314566408686
13916,1073,0.6749004754856813
13917,1087,0.722398997372633
13917,6282,0.5411296217171622
13918,1083,0.6497138521520585
13920,6283,0.5064411932928229
13921,1076,0.5125763917302817
13922,1075,0.5536083374828729
13924,1080,0.6411994506705323
13925,1066,0.5339327359018331
13926,1061,0.5134986735687673
13927,1057,0.5079939499470165
13929,1069,0.609159764579306
13929,6281,0.512189159093688
13933,1070,0.5053063578687746
13935,1088,0.5389005142299419
13939,1076,0.5083934750682007
13941,1077,0.5587587063040433
13943,1085,0.5453049423311889
13944,1058,0.5676855093495049
13944,1087,0.5516441563450042
13949,1060,0.564943376042575
13949,1079,0.8634994814403785
13954,1069,0.5638951410916369
13955,6282,0.5015465725162038
13961,1083,0.8501125201593096
13963,6287,0.5634079146538807
13964,1075,0.6307935288009563
13965,1057,0.6068134979142696
13966,1078,0.5264262487823033
13967,1080,0.6235602086164065
13968,1068,0.5126394026434049
13969,1082,0.5698116607006887
13970,6283,0.5019999851217001
13971,6281,0.5264101434613511
13972,1061,0.5944630924537411
13975,1077,0.51727508887601
13978,1058,0.5255280324949748
13978,1070,0.5686738665200232
13980,1079,0.5085825336236318
13982,1063,0.5457244030398701
13984,1088,0.6492012644918828
13986,1083,0.5227959751224501
13988,1076,0.5192947756661436
13988,1087,0.5267527884285208
13991,1069,0.526314565700197
13992,1085,0.5089107607718869
13999,6285,0.5263817786334417
14000,6288,0.5078719817599209
14001,1061,0.5106523110971938
14003,1080,0.5870577399163805
14004,1060,0.5112717791971673
14007,1086,0.5017088726491843
14007,1088,0.512942455843479
14008,1057,0.5826130585325939
14008,6286,0.5176690705069653
14010,1084,0.5347200316052598
14012,1075,0.5347158511248111
14012,6282,0.5282541158848858
14015,1065,0.5484469915679986
14015,1087,0.5062848494710807
14021,1077,0.5360280455815987
14025,1070,0.6410388636146458
14025,1076,0.5085658369927593
14025,1079,0.5081905601926322
14031,1064,0.5518701439047556
14032,1085,0.5372540729239033
14033,1083,0.6632262898786249
14034,6281,0.5520251614892511
14034,6287,0.5115237515394634
14038,1076,0.5083934750682007
14042,1058,0.509917852935299
14042,1060,0.5023560946271101
14044,1061,0.6486418657208464
14045,1069,0.6831831728677933
14048,1080,0.580855676959394
14050,1075,0.5189239008310443
14056,1070,0.5536168169663479
14057,1083,0.6290014390435484
14058,1087,0.6100586829792058
14058,1088,0.5466660686020323
14060,1077,0.5237373718512399
14061,6283,0.5157111895871718
14062,1072,0.5014937058939164
14064,1057,0.5360685248433914
14069,1063,0.5135464781328698
14076,6282,0.5193837427410453
14077,1075,0.5111465852996555
14078,1061,0.660225936276255
14078,1079,0.506927654401824
14080,1068,0.5661857441759038
14080,1078,0.5280768927744137
14082,1080,0.5313762536758609
14085,1085,0.5017728838421718
14086,1060,0.5183199107990889
14088,1087,0.6146881290221147
14091,1073,0.5807064458556761
14099,1076,0.5281949823829009
14101,1083,0.6251305876866007
14102,1069,0.586751263699485
14102,1088,0.532853160518502
14103,1077,0.5166773456409757
14104,1065,0.5065521235215648
14107,1079,0.5031612774552174
14108,1070,0.664292930396927
14108,1086,0.5373913253865524
14108,6287,0.5613651021291493
14109,1057,0.5091418850470257
14110,1058,0.5136646909072238
14116,1062,0.5260261603209258
14119,1084,0.5347200316052597
14124,6281,0.5170661275090004
14125,1066,0.5230326528897185
14125,1069,0.6599966632518839
14127,1082,0.5278771318272961
14127,1085,0.5631287135346454
14127,6282,0.623363165786735
14128,1061,0.5818765433724145
14128,1075,0.5283728559015672
14129,1080,0.580871487514067
14131,1077,0.5147203221068855
14131,1088,0.6293920455875939
14132,1070,0.5053063578687746
14133,1087,0.5433319190037238
14134,1060,0.5595106864576743
14138,1068,0.528144460360148
14144,6283,0.6349598082465129
14145,1076,0.5474194129014166
14146,1057,0.5221367438386999
14149,1058,0.5790663930675711
14151,1073,0.5177721175325998
14151,1083,0.5925569601067843
14153,1079,0.5246342339610661
14154,1061,0.6978911980865994
14157,1064,0.5310815623411953
14164,6281,0.5801806617975916
14167,1063,0.5798494913621892
14168,1065,0.5034204256241578
14169,1075,0.5193584018308943
14171,1069,0.5633459783461058
14171,6285,0.530257503943531
14174,1083,0.5379151748949959
14176,1057,0.5030210141860025
14176,6284,0.53831531189596
14177,6282,0.5433792989967007
14178,1060,0.5223076092087481
14178,1088,0.5514897636555626
14181,1077,0.5020323119676775
14181,1079,0.5113067252738999
14182,1076,0.5243324926234364
14185,6287,0.532875542696483
14190,1087,0.5447859162278194
14191,1070,0.5199575064911527
14196,1080,0.5184587415011496
14197,1085,0.5506196374081214
14198,1069,0.6632357081507102
14199,1081,0.5146209229649095
14201,6281,0.535134718749164
14204,6286,0.5176690705069653
14206,1061,0.5243387620857596
14210,1088,0.5334305594782703
14213,1080,0.5128078310679479
14214,1068,0.5393846698860938
14216,1070,0.5002773385384944
14216,1075,0.5043690890765617
14216,1077,0.5221206618008936
14218,1058,0.5534173162385393
14218,1066,0.5318919675138818
14218,1083,0.8471653064345094
14219,1057,0.5669615887569917
14221,1087,0.5322259808085478
14226,1076,0.5341383789407863
14231,1079,0.5352998371513208
14234,1060,0.5183199107990889
14235,6283,0.6759488321701297
14237,1072,0.5567204128429212
14237,1086,0.5033807020374214
14240,1083,0.7445149010371861
14240,1085,0.5011366948678487
14245,1063,0.5135464781328698
14247,1078,0.5383968566479245
14250,1061,0.5828442203271318
14252,1069,0.6297486702332382
14253,1082,0.5062036032548416
14255,1057,0.5030210141860025
14255,1088,0.6045275489022434
14256,1075,0.5193584018308943
14256,6282,0.543631085304587
14258,1080,0.5769653317381165
14259,1070,0.6194447368122669
14261,1077,0.6360614278071778
14262,1084,0.6007828270497523
14264,1073,0.5711837737232068
14265,1079,0.5296285920589184
14266,1060,0.503221116044006
14266,1076,0.5348578439362351
14271,1087,0.5018569407826639
14271,6281,0.5537069268827814
14272,1065,0.5787726392593021
14275,1058,0.5134923412235363
14279,1088,0.6839720261248136
14280,6287,0.5421034826722207
14284,1066,0.5686595834212376
14285,1061,0.633291302222716
14285,1069,0.6539714386693343
14287,1080,0.5097104202773395
14289,1076,0.5946271768026719
14289,1083,0.6828544341658471
14290,1070,0.6388694864479124
14290,6288,0.5377914497281142
14291,1064,0.5444126663614502
14292,1057,0.5295510878993369
14293,1085,0.6018704106239345
14294,1087,0.6576601137798231
14297,1068,0.5019983570348017
14301,1060,0.5339883519013177
14304,1062,0.5028979035261015
14304,1075,0.616712594296404
14306,1077,0.566224242096812
14306,6283,0.6442298045408617
14307,6282,0.5485767415272172
14309,1073,0.5244625843558557
14313,1083,0.5635215204986562
14316,6281,0.5542537521455025
14319,1079,0.706140842323844
14322,1058,0.5649155502011493
14324,1088,0.5297965006319314
14327,1063,0.5135464781328698
14336,1085,0.5013653871138036
14337,1057,0.5017275409863889
14339,1069,0.5050858513595091
14339,1070,0.5326713029565007
14344,1076,0.5192936913194127
14344,1077,0.5196490059739105
14344,1080,0.6565759153597001
14345,1061,0.5326978334689351
14347,1087,0.5888480418326447
14349,6287,0.510289169183211
14358,1083,0.5904122284614105
14358,6286,0.5176690705069653
14362,1075,0.5464214125291271
14362,1088,0.5407938867430993
14365,1086,0.5000963476691481
14366,1079,0.5011653139566505
14366,1084,0.5347200316052597
14367,1080,0.5319119338102158
14369,1060,0.5318362042445864
14370,6285,0.5725345478973782
14374,6282,0.5634524833951056
14381,1061,0.5357231378524867
14382,1070,0.6037510066149505
14382,1087,0.5065416362564649
14383,1068,0.5038572581892372
14383,1083,0.5231332438005231
14388,1076,0.5396494530803658
14389,1065,0.5104390983481883
14389,1077,0.563347265217661
14394,1069,0.6169706097977942
14398,1075,0.5951115625488629
14400,1078,0.53064360317004
14400,6281,0.5494912269384074
14402,1072,0.5016901509325038
14403,1082,0.507556048460881
14406,1057,0.5360685248433913
14406,1070,0.5093589374530799
14406,6283,0.5228190945122504
14408,1060,0.5413617819215287
14411,1088,0.7246276174187094
14414,1058,0.5628400106226557
14414,1085,0.6685956248899915
14421,1073,0.5740406478151004
14425,1063,0.5457244030398701
14426,1069,0.5162066237646348
14426,1083,0.6361949634768002
14431,1064,0.5310815623411953
14432,1087,0.5986199605102361
14433,1061,0.6695082086313819
14433,1080,0.510349796710783
14443,1077,0.5638676711875368
14448,1076,0.5898355676585411
14449,1066,0.5128703491360511
14449,6282,0.5231497411800637
14450,6287,0.557915917127603
14452,1079,0.5270295265098278
14456,1070,0.5577860699444152
14456,1088,0.5345350049071451
14461,1060,0.541981934529287
14462,1079,0.500839373425813
14463,1057,0.5679884354935165
14464,1075,0.5536083374828729
14470,1087,0.6385549011748074
14471,1083,0.5164058096485076
14472,1080,0.5147951498999566
14473,1061,0.5478318732852462
14475,6283,0.5332777352539718
14478,6281,0.5108192853243467
14479,1069,0.5215416451176977
14481,1088,0.5204912164549432
14482,1068,0.5395436821981076
14483,1077,0.584784474466839
14485,1058,0.5631375031326417
14489,1070,0.5203449981424161
14489,1085,0.6043248354432396
14495,6282,0.5666394787023648
14496,1086,0.5243722918967012
14498,1080,0.585907905007582
14501,1079,0.6639168978132028
14503,1069,0.6222860070717311
14503,1076,0.5342609459066947
14503,1083,0.6441681873046778
14505,1057,0.5613339211968877
14505,1075,0.5283728559015674
14509,1071,0.5205561627528509
14511,1065,0.5266497589263367
14511,1067,0.5038104910178214
14514,1060,0.6210601926879297
14516,1061,0.7194808734437228
14516,1087,0.5075939728747368
14519,1077,0.5324416025341505
14521,6286,0.5176690705069653
14524,1058,0.5150994488402669
14524,1063,0.5476715664551889
14525,6287,0.5105736727991143
14527,1079,0.5774331708089001
14527,1088,0.7150371344860835
14531,6281,0.5375710134872875
14537,1076,0.5348578439362351
14538,1070,0.6161221786319099
14539,1085,0.5577127267896446
14540,1084,0.5593770631979127
14541,1057,0.5839034495553015
14541,1078,0.5352069078264563
14541,1080,0.6172703505166609
14543,1061,0.5555158116756803
14544,1075,0.5193584018308943
14544,6282,0.5329048169905918
14544,6288,0.513208757491053
14546,1069,0.6862243937228041
14546,1083,0.8145499918970234
14548,1068,0.6261987648165497
14550,1082,0.5308035317387536
14550,1088,0.5075505819904107
14560,6281,0.5089810487351638
14561,1060,0.5047061220782383
14561,6283,0.5144822153330667
14562,1079,0.6815160078500581
14562,1087,0.6467315421554403
14562,6285,0.5263817786334417
14563,1070,0.525748945105814
14566,1080,0.6764636053720399
14568,1077,0.7479811879531703
14570,1083,0.5277353722106267
14575,1069,0.5074711468021081
14580,1064,0.5444126663614502
14581,1072,0.5210929363048863
14582,1076,0.5846987235194134
14585,1057,0.5624704821433716
14585,1058,0.5585165330648024
14587,1085,0.5150716385351661
14590,1061,0.5205506109990329
14590,1075,0.5111465852996555
14591,1087,0.5475929731536306
14594,1065,0.500354792530399
14599,1062,0.5264684632698369
14599,1088,0.5623899731695238
14600,6287,0.5090844612934522
14607,1070,0.6881343456809206
14607,1079,0.508202484250808
14610,1063,0.5135464781328697
14611,6282,0.53761540958603
14612,1080,0.5342003554478516
14614,1077,0.5165896198138629
14615,1086,0.5373913253865524
14619,1060,0.5407344630210162
14619,1083,0.677416862214123
14620,1081,0.5146209229649095
14622,6281,0.519903635950205
14624,1057,0.5247800452680554
14626,1073,0.5196472172929631
14628,1075,0.5536083374828729
14628,1076,0.5615307828467561
14632,1088,0.5251793245620919
14633,1069,0.6584951774700927
14635,1058,0.5386053709756501
14636,1061,0.5527917681466397
14638,1087,0.5226602748261
14640,1084,0.5367456902107245
14641,1085,0.5473705880145452
14643,1083,0.5098191801637133
14649,1077,0.5557029748045019
14651,1080,0.5560685647151069
14654,1070,0.7387291653039973
14654,6283,0.5157111895871718
14655,1060,0.5103461680607491
14657,1078,0.5280768927744137
14659,1066,0.5017800879742746
14659,1076,0.5953466417981207
14659,6282,0.5156922372802704
14660,1087,0.5319229967941395
14661,1065,0.5009771143409694
14669,1075,0.5319449795077626
14672,1069,0.5045691656248237
14674,6287,0.5110054555273265
14677,6284,0.5117448600575532
14677,6286,0.5410822963785631
14678,1057,0.5188006003749587
14678,1061,0.5680287141306073
14678,1088,0.644924243233951
14679,1079,0.5171716763011303
14680,1058,0.5076165983560568
14681,1070,0.553931593766417
14688,1083,0.651400399412531
14696,1077,0.514513396094799
14697,1060,0.5034302203388925
14697,6281,0.5102742300658571
14698,1068,0.5591536857460094
14699,1080,0.5179197367983777
14700,6283,0.5332777352539718
14704,1085,0.5573566149073149
14704,1087,0.5074726988519507
14704,6285,0.5296591170759244
14705,1063,0.5798494913621892
14708,1079,0.5284583946641009
14713,1075,0.515786278224699
14714,1076,0.5359660265506826
14714,6282,0.5451566305663864
14715,1082,0.5265246866212568
14717,1069,0.6318828858864264
14722,1088,0.5748831765633271
14724,1061,0.5998375159130639
14726,1080,0.529690061906131
14727,1057,0.6422194387430924
14727,1077,0.6347257547321139
14728,1070,0.6378372888634809
14730,1064,0.5310815623411953
14731,1083,0.6889633266614664
14735,1087,0.602136992177677
14738,1058,0.5305455441317783
14743,1079,0.5055834916938631
14746,1061,0.5753330860403746
14746,1088,0.5752219733233621
14749,1076,0.5714592361300145
14751,1075,0.5666294161595911
14751,6281,0.5092600353947715
14751,6287,0.5057079090311675
14752,1070,0.5236068664290096
14753,1084,0.5347200316052597
14754,1083,0.7155201226849157
14757,1085,0.6083648396008889
14759,1068,0.5003839267481354
14764,1069,0.5082360848984219
14765,1086,0.52049728331009
14766,1065,0.5613979643097431
14769,6282,0.519728087019965
14772,1060,0.5592700086866622
14776,1077,0.5252754403057712
14777,1080,0.5354646969669703
14782,1057,0.6326055121651982
14786,6281,0.5308590070400258
14788,1087,0.510777842245402
14793,1072,0.5209704699850876
14793,1079,0.7081772735894599
14797,1076,0.5786753909135818
14798,1075,0.5382508881889561
14799,1069,0.5143855873586507
14799,1070,0.5225512923544474
14802,1061,0.5120710356895588
14803,1088,0.5921584436273286
14804,1058,0.5152472197637437
14804,1083,0.520980540524249
14810,1073,0.7335232630723004
14815,1063,0.5182918842127325
14818,1078,0.5838215524521502
14820,1060,0.5413617819215287
14821,1077,0.5911826737006566
14822,1070,0.5422641988616596
14822,1079,0.5219038561979693
14825,6283,0.5228190945122504
14826,1088,0.5690212583835552
14828,1083,0.5415774959212319
14830,1061,0.5291246213056794
14830,1085,0.6010536216024609
14832,1087,0.6167015952004911
14834,1080,0.5374378094752825
14836,1066,0.5248303972580413
14837,6287,0.5032097261357144
14839,6282,0.5180024509907707
14839,6286,0.5176690705069653
14841,1057,0.618913971076952
14842,1076,0.5408811765420667
14844,1058,0.5636445397625371
14844,1069,0.5958257172831823
14848,1077,0.5900597893385946
14849,1068,0.5151498335972661
14853,1075,0.6533652650258468
14853,1079,0.500839373425813
14854,1060,0.5570511580117152
14854,6283,0.5249408560747881
14863,1087,0.6538013912297341
14864,1082,0.5308035317387536
14866,1080,0.5781549423423655
14867,1069,0.5126200998147769
14868,1070,0.5459213125910094
14870,1088,0.5053345856783403
14870,6281,0.5077402955150134
14872,1083,0.743266316188238
14873,1061,0.6102926731248162
14874,6282,0.5203379293812147
14876,1076,0.5203219378859139
14880,1085,0.528965601002179
14881,1057,0.5017275409863889
14881,1064,0.5310815623411953
14885,1065,0.5953838617593225
14887,6285,0.5263817786334417
14889,1077,0.5243708665235911
14890,1063,0.5258141573794254
14891,1070,0.6232174929095112
14893,1088,0.5006763953193254
14895,1075,0.5039322983686817
14895,1086,0.5243722918967011
14896,1083,0.5475665248028553
14898,1079,0.665443824018936
14901,1058,0.5547559417923064
14907,6287,0.5014835450360638
14910,1084,0.5458552015734464
14911,1069,0.5204584594107974
14912,1080,0.5634835801132175
14912,1087,0.675118772610642
14914,6288,0.5127395294698268
14915,1060,0.5068965425221104
14916,1057,0.5795435415319414
14917,6281,0.5703874603952399
14918,1061,0.5451898644878345
14922,1062,0.5275782175003195
14922,1068,0.5670833816403069
14922,1085,0.5263751465042679
14928,1076,0.6250210800135516
14933,1077,0.5218138256032672
14935,1080,0.5177687622995854
14935,1087,0.5262241024039072
14937,1088,0.614139374822322
14938,1075,0.5189512628082724
14939,1083,0.6898312714842523
14940,1070,0.64206350695252
14942,1069,0.6208427071932243
14947,1078,0.5352069078264563
14951,1079,0.542475094993219
14951,6282,0.5272999292447164
14955,1058,0.5245081173164615
14959,1088,0.6458051726417833
14961,1076,0.5407576356948133
14961,1083,0.542248493033966
14961,6283,0.5228190945122504
14962,1061,0.5505555974264622
14965,1060,0.5935583032796412
14966,1063,0.5135464781328698
14967,1085,0.527204367624485
14968,6286,0.5176690705069653
14977,1057,0.5326206048999893
14978,1077,0.5522729390675791
14978,1080,0.5993506114772134
14980,1079,0.5085825336236318
14980,1087,0.5611180295753866
14981,1075,0.5540154765054947
14984,1070,0.6007090117979722
14986,1065,0.5430526101465719
14989,6282,0.5077760507765993
14994,6281,0.5012359931496237
14995,1069,0.5481976714891437
14997,1058,0.5313501861552211
14997,1084,0.5256105202425378
14997,6287,0.5152927451638452
14999,1082,0.5116528653154895
15000,1077,0.5633840069695146
15001,1064,0.5283018457569286
15002,1061,0.6997432429624248
15003,1080,0.5201562454544775
15007,1087,0.5361706940334534
15008,1083,0.6265722623677914
15009,1081,0.5146209229649095
15009,1088,0.590931119039723
15014,1070,0.512179895854586
15017,1076,0.5407565513480823
15018,1057,0.5284145269528528
15023,1072,0.5060302882661205
15023,1079,0.5285638740687417
15027,1075,0.5590353521832235
15028,1068,0.5191075031759487
15032,6282,0.5180024509907707
15033,1085,0.5230004702289545
15034,1086,0.5335163167999413
15038,1060,0.5456562199658117
15040,1061,0.6465190547982401
15040,6285,0.5296591170759244
15044,6281,0.535134718749164
15045,1063,0.5135464781328698
15046,1069,0.5871378532613643
15046,1073,0.7315878182257546
15046,1077,0.5124034777779656
15051,1057,0.5041575751324865
15054,1080,0.5020219463934736
15057,1083,0.6194305281564256
15057,1088,0.5227322719594413
15060,6283,0.5157111895871718
15063,1066,0.5948888831530563
15063,1076,0.6210105252760293
15063,1079,0.6896988265927539
15065,1060,0.5591711461799991
15065,6287,0.5065201755588291
15066,1087,0.706645796718573
15069,1058,0.556363049409037
15069,1070,0.5074611118268495
15073,1085,0.5189604660713051
15079,1075,0.5202023315613962
15081,1078,0.5280768927744137
15081,1083,0.5684507066714636
15087,1061,0.5000979890000117
15088,1077,0.546040631512124
15088,1088,0.5291505986908214
15091,1069,0.5225794663871018
15098,1087,0.5759649081907678
15101,1080,0.5371191822162499
15106,1079,0.5181353070079052
15106,6282,0.547610886285444
15108,1070,0.5225655756136998
15109,1076,0.5359660265506825
15114,1061,0.5111720760838168
15117,1057,0.613330934858324
15118,1060,0.5349639694113725
15118,6283,0.5249408560747881
15120,1075,0.5347158511248111
15120,1084,0.5593770631979127
15120,6281,0.5615130189970103
15123,1065,0.5419816845145793
15124,1058,0.563792310686014
15125,1083,0.5447575248137313
15130,1086,0.5093661396070968
15131,1080,0.5736224634866105
15132,6287,0.5235310282021034
15133,1069,0.5177603266028994
15134,1079,0.5008577977626828
15135,1068,0.5162345684666436
15135,1085,0.528965601002179
15136,1088,0.5881895969398894
15142,1063,0.5457244030398701
15142,1087,0.5426385618802367
15142,6282,0.5093543657809996
15144,1077,0.5084418649640021
15149,1064,0.5518701439047556
15149,1082,0.5308035317387536
15149,1083,0.5304988026311462
15152,1070,0.5176640602045421
15153,1057,0.5019941674494778
15157,1076,0.5943194795783503
15160,1060,0.519356627884887
15160,1061,0.5804905802106162
15160,1088,0.5753989933627732
15161,6286,0.5176690705069653
15163,1069,0.7001724319620786
15166,1075,0.5382508881889561
15166,1077,0.5231697344914272
15174,1080,0.6457646987935022
15176,1085,0.5053762523634401
15177,1079,0.5431104626773259
15177,6281,0.554251546999746
15178,1070,0.6848645148137487
15180,1058,0.5961156747403523
15182,1072,0.5014937058939164
15183,1061,0.5996140040919263
15187,6282,0.5299017174915356
15188,1076,0.539176095898079
15190,1087,0.591659449898101
15193,1065,0.5287777266654814
15194,6283,0.5228190945122504
15195,1075,0.5048035900764117
15196,1080,0.5291608117305947
15197,1083,0.646648007810101
15201,1073,0.5740406478151004
15202,1060,0.5712300826033512
15203,1057,0.6249515142746597
15203,6285,0.530257503943531
15206,1069,0.5227772298256061
15208,1068,0.5299066926145133
15209,1077,0.5632425184490909
15209,1088,0.5782277171978214
15212,1078,0.5251434153665928
15212,1087,0.530981036227394
15216,1079,0.5050078989965554
15216,6287,0.5014835450360638
15220,1083,0.5331710084069261
15221,1063,0.5135464781328697
15227,1070,0.5194441828912855
15227,6281,0.5357359754553381
15228,1062,0.5011200494176201
15229,1085,0.5011730927542993
15231,1058,0.5562153913691215
15232,1088,0.5582868680290067
15235,1061,0.5319858074968262
15237,1076,0.7190258259158044
15238,1084,0.640162932296127
15240,1069,0.5651429073578667
15241,1080,0.5818043007141693
15245,1057,0.5938637774077606
15246,6282,0.5357116197846792
15251,1075,0.535559780855313
15254,1060,0.5319166338537382
15256,1077,0.5181145279833337
15257,1087,0.5242020228849877
15264,1083,0.7445400006305505
15268,1086,0.5089098236789212
15276,1079,0.5240282686652609
15277,6287,0.5110054555273265
15278,1061,0.5266366534554161
15279,1070,0.5318293540397362
15281,1088,0.581713560839124
15282,1080,0.5393796776766662
15285,1085,0.561386055435914
15289,1064,0.5444126663614501
15291,1076,0.5463922506816462
15292,1082,0.5116528653154895
15296,1068,0.6025065434767893
15296,1069,0.630790668543936
15298,1058,0.5767754674504457
15298,6281,0.5028633270997009
15299,6282,0.5269234205221337
15301,1087,0.5076658683080308
15303,1060,0.5413617819215286
15305,1061,0.5391858217886983
15306,6283,0.5550299617596872
15307,1075,0.6351682899465857
15308,1070,0.5168050166177008
15309,1077,0.5142122392369715
15309,1083,0.6511082265014921
15310,1065,0.5168605355092663
15313,6288,0.5289883542828449
15316,1057,0.5826130585325937
15317,6286,0.5176690705069653
15318,1078,0.5280768927744137
15326,1069,0.5442902388736194
15326,1088,0.5593872988869878
15330,1063,0.5476715664551889
15331,1087,0.5809967089342651
15334,1080,0.5914884694030618
15336,1083,0.5236474677507915
15336,6284,0.5512371108621903
15342,1079,0.5522657009628277
15343,1085,0.5223642812546315
15344,6281,0.5037699277004676
15348,1088,0.5461268539103175
15353,1076,0.6212396106487641
15354,1061,0.5822729589747185
15355,1070,0.5360715170290655
15355,1077,0.5947475816153205
15356,1075,0.5343087121021892
15360,1080,0.5618987236412348
15363,1079,0.5052455085804302
15372,1058,0.520346436590007
15373,1060,0.513216189790322
15375,6282,0.5877972956711566
15376,1057,0.5636254452932505
15376,1069,0.5461367958938798
15377,1066,0.5176314282139958
15377,1087,0.7150675306071667
15380,1077,0.6120081091080608
15381,1061,0.5349076266283229
15381,1070,0.525748945105814
15381,1083,0.7435683944802397
15384,6287,0.5079523861429548
15392,1088,0.5143538456597666
15393,1085,0.5305976191787609
15395,1084,0.5593770631979127
15396,1076,0.6210915456707063
15398,1072,0.6244524792512285
15399,1079,0.6413496955193865
15399,6283,0.6119152795990029
15401,1075,0.535559780855313
15403,1058,0.5150994488402669
15403,1086,0.6001237059728692
15404,1073,0.5352254603994361
15405,1083,0.5660104435192813
15406,1080,0.5446380558027223
15406,6285,0.5731329347649848
15409,1060,0.5609074075122114
15413,1068,0.5036024454592055
15416,1057,0.5792565774644105
15416,6282,0.5696177756717666
15418,1065,0.5108177689330686
15419,6281,0.5170121312070722
15420,1069,0.5094446544124145
15420,1088,0.5259537049948463
15424,1061,0.5592356870554721
15425,1087,0.5297235389903818
15426,1077,0.5831061836090905
15427,1063,0.5731569218670077
15427,1070,0.5686143684068593
15429,1081,0.5146209229649095
15431,1064,0.5310815623411953
15443,1076,0.5512819026608811
15444,1079,0.6403045622080887
15447,1075,0.5121714768771486
15447,1085,0.5613160953109129
15448,1083,0.5343196807122224
15448,1087,0.6040605854428733
15449,1060,0.5158592872548017
15450,1061,0.5368385258580018
15452,1080,0.5741856208403456
15459,6287,0.5009652490239269
15460,1070,0.5252260609841801
15462,1057,0.5925139491780188
15463,1088,0.5517208327367582
15463,6281,0.5117939699456153
15464,1082,0.5265246866212567
15467,1073,0.5213847799729492
15467,1077,0.5162227831050196
