8932,1087, 1
8934,1057, 1
8938,1058, 1
8938,1085, 1
8938,1088, 1
8941,6282, 1
8942,1080, 1
8944,6287, 1
8945,1075, 1
8946,1077, 1
8946,1083, 1
8946,6285, 1
8948,1086, 1
8949,6281, 1
8954,1060, 1
8955,1065, 1
8955,1070, 1
8957,1079, 1
8958,1068, 1
8960,1076, 1
8965,6283, 1
8966,1087, 1
8968,1084, 1
8971,1061, 1
8972,1083, 1
8974,1072, 1
8976,1069, 1
8976,1085, 1
8981,1066, 1
8982,1057, 1
8984,1088, 1
8986,1076, 1
8991,1073, 1
8991,1075, 1
8992,1063, 1
8993,6282, 1
8994,1060, 1
8996,6281, 1
8998,1077, 1
8998,6286, 1
8999,1080, 1
9001,1070, 1
9003,1079, 1
9004,1082, 1
9008,1069, 1
9009,1087, 1
9011,1058, 1
9014,1088, 1
9015,1057, 1
9015,1083, 1
9016,1061, 1
9020,6287, 1
9022,6283, 1
9023,1081, 1
9024,1080, 1
9030,1077, 1
9033,1078, 1
9033,1085, 1
9033,1087, 1
9035,1060, 1
9035,1079, 1
9038,1083, 1
9040,1061, 1
9043,1075, 1
9048,1070, 1
9050,1076, 1
9050,6282, 1
9051,1068, 1
9054,1069, 1
9054,1086, 1
9056,1057, 1
9056,1064, 1
9059,1088, 1
9063,6281, 1
9067,1080, 1
9069,1061, 1
9071,1070, 1
9072,1060, 1
9073,1065, 1
9074,1071, 1
9075,1075, 1
9076,1063, 1
9076,1079, 1
9077,1085, 1
9079,1058, 1
9082,1077, 1
9082,1087, 1
9086,1083, 1
9086,6285, 1
9091,6283, 1
9092,6287, 1
9094,1069, 1
9097,6282, 1
9098,1084, 1
9098,6288, 1
9099,1076, 1
9100,1057, 1
9101,6281, 1
9104,1077, 1
9104,1080, 1
9105,1088, 1
9109,1083, 1
9121,1070, 1
9122,1085, 1
9123,1061, 1
9123,1075, 1
9125,1087, 1
9126,1079, 1
9127,1088, 1
9141,1069, 1
9143,1060, 1
9145,1070, 1
9147,1080, 1
9153,1083, 1
9155,1058, 1
9160,6286, 1
9161,1077, 1
9163,1057, 1
9165,1076, 1
9169,1069, 1
9169,1075, 1
9170,1063, 1
9171,1079, 1
9172,1061, 1
9173,1082, 1
9174,1068, 1
9181,1088, 1
9181,6282, 1
9184,1087, 1
9189,1070, 1
9191,1077, 1
9191,6281, 1
9192,1085, 1
9193,6287, 1
9194,1080, 1
9195,1065, 1
9197,1079, 1
9198,1062, 1
9198,1083, 1
9199,1057, 1
9202,1061, 1
9202,1078, 1
9204,1084, 1
9205,1086, 1
9206,1060, 1
9209,1058, 1
9212,1064, 1
9212,1087, 1
9212,1088, 1
9214,1072, 1
9218,1075, 1
9218,1080, 1
9219,6281, 1
9219,6282, 1
9220,1083, 1
9221,1069, 1
9221,1070, 1
9224,1076, 1
9225,6283, 1
9225,6284, 1
9229,1060, 1
9232,1073, 1
9236,1077, 1
9237,1085, 1
9240,1057, 1
9240,1079, 1
9243,1063, 1
9244,1075, 1
9247,1087, 1
9251,1076, 1
9253,1066, 1
9255,1061, 1
9256,1058, 1
9258,1088, 1
9264,1080, 1
9264,6287, 1
9265,1070, 1
9265,1083, 1
9276,6283, 1
9277,1060, 1
9277,1068, 1
9279,1069, 1
9279,6282, 1
9279,6285, 1
9280,1077, 1
9283,1079, 1
9283,1088, 1
9288,1061, 1
9288,1070, 1
9288,1083, 1
9290,1085, 1
9296,1057, 1
9299,1075, 1
9302,1065, 1
9302,1087, 1
9304,1080, 1
9306,1077, 1
9306,6281, 1
9308,1069, 1
9310,1058, 1
9321,6282, 1
9323,1076, 1
9324,1079, 1
9325,1057, 1
9326,1086, 1
9326,1088, 1
9327,1060, 1
9328,1082, 1
9328,1084, 1
9330,1087, 1
9333,1061, 1
9334,6286, 1
9336,1083, 1
9340,1070, 1
9345,1058, 1
9346,1064, 1
9347,1085, 1
9348,1068, 1
9349,1075, 1
9349,1079, 1
9351,1080, 1
9352,1076, 1
9352,1088, 1
9354,6283, 1
9355,6287, 1
9362,1069, 1
9362,1072, 1
9363,1061, 1
9363,1077, 1
9363,1083, 1
9364,1063, 1
9365,1078, 1
9365,6281, 1
9373,1065, 1
9373,1087, 1
9375,1080, 1
9380,1075, 1
9381,1060, 1
9381,1067, 1
9381,6282, 1
9387,1070, 1
9387,1077, 1
9390,1076, 1
9395,1087, 1
9397,1088, 1
9400,1079, 1
9400,1081, 1
9401,1057, 1
9401,1085, 1
9409,1083, 1
9411,1061, 1
9417,1069, 1
9419,1068, 1
9421,1080, 1
9421,6288, 1
9424,1075, 1
9424,6281, 1
9425,1070, 1
9428,6287, 1
9430,1086, 1
9435,1077, 1
9436,1060, 1
9437,1079, 1
9438,6282, 1
9438,6285, 1
9439,1057, 1
9440,1073, 1
9440,1087, 1
9444,1063, 1
9449,1061, 1
9453,1083, 1
9454,1076, 1
9454,1085, 1
9454,1088, 1
9454,6283, 1
9456,1069, 1
9456,1084, 1
9461,1080, 1
9462,1060, 1
9463,1058, 1
9465,1066, 1
9470,1064, 1
9474,1075, 1
9475,1070, 1
9475,1083, 1
9476,1076, 1
9479,1077, 1
9480,1065, 1
9481,1082, 1
9482,1088, 1
9487,1087, 1
9493,1079, 1
9493,6283, 1
9494,1061, 1
9495,1057, 1
9499,6281, 1
9500,1070, 1
9501,1085, 1
9505,1075, 1
9505,1078, 1
9505,1080, 1
9505,6282, 1
9505,6287, 1
9508,1069, 1
9510,6286, 1
9511,1076, 1
9511,1077, 1
9518,1060, 1
9518,1068, 1
9519,1058, 1
9519,1083, 1
9520,1062, 1
9525,1087, 1
9527,1088, 1
9529,1057, 1
9537,1063, 1
9537,1069, 1
9538,1080, 1
9540,1079, 1
9541,1077, 1
9544,1061, 1
9545,1083, 1
9546,1070, 1
9554,1085, 1
9555,6281, 1
9558,1065, 1
9560,1088, 1
9561,1075, 1
9562,1057, 1
9562,1084, 1
9565,1058, 1
9567,1079, 1
9567,6282, 1
9568,1061, 1
9568,1076, 1
9579,1086, 1
9580,1069, 1
9582,1087, 1
9584,1070, 1
9585,1077, 1
9585,1080, 1
9586,1060, 1
9587,6287, 1
9589,1083, 1
9596,6281, 1
9601,1072, 1
9604,6283, 1
9606,1087, 1
9607,1076, 1
9608,1069, 1
9608,1075, 1
9609,6285, 1
9610,1057, 1
9610,1064, 1
9611,1061, 1
9611,1079, 1
9612,1085, 1
9612,1088, 1
9622,1073, 1
9623,1083, 1
9628,1058, 1
9628,1080, 1
9629,1070, 1
9631,6282, 1
9633,1077, 1
9635,1060, 1
9635,1063, 1
9639,1079, 1
9640,1068, 1
9644,1088, 1
9652,1069, 1
9653,1076, 1
9654,1082, 1
9654,1087, 1
9655,1080, 1
9656,1075, 1
9657,1061, 1
9658,1057, 1
9659,1085, 1
9661,6281, 1
9662,1084, 1
9666,1065, 1
9669,6287, 1
9671,1078, 1
9671,1083, 1
9672,1070, 1
9672,1077, 1
9674,6282, 1
9675,1058, 1
9677,1069, 1
9679,6286, 1
9681,1087, 1
9684,1079, 1
9687,1086, 1
9688,1060, 1
9690,1076, 1
9690,1088, 1
9691,1061, 1
9693,6281, 1
9695,1083, 1
9700,1066, 1
9700,1075, 1
9703,1057, 1
9703,1080, 1
9705,6283, 1
9707,1070, 1
9715,1079, 1
9715,1085, 1
9717,1077, 1
9719,1061, 1
9720,1069, 1
9722,1060, 1
9723,1063, 1
9724,1087, 1
9734,6282, 1
9735,1076, 1
9736,1088, 1
9739,1068, 1
9740,1058, 1
9740,1077, 1
9741,1080, 1
9741,1083, 1
9742,6287, 1
9743,1075, 1
9745,1062, 1
9750,1070, 1
9756,1069, 1
9757,1057, 1
9757,1085, 1
9760,1079, 1
9763,1076, 1
9764,1061, 1
9764,1088, 1
9767,1087, 1
9768,1064, 1
9768,1072, 1
9768,1082, 1
9772,6283, 1
9773,1065, 1
9778,6282, 1
9779,6281, 1
9780,1078, 1
9782,1070, 1
9784,1080, 1
9784,1083, 1
9785,1060, 1
9785,1075, 1
9785,1084, 1
9786,1079, 1
9790,1077, 1
9793,6285, 1
9793,6288, 1
9794,1073, 1
9797,6287, 1
9804,1069, 1
9804,6286, 1
9806,1057, 1
9806,1086, 1
9807,1085, 1
9807,1088, 1
9808,1076, 1
9808,1081, 1
9809,1061, 1
9810,1058, 1
9810,1083, 1
9814,1063, 1
9815,1087, 1
9826,1070, 1
9829,1060, 1
9829,1080, 1
9830,1068, 1
9832,1075, 1
9834,1061, 1
9834,1088, 1
9836,1077, 1
9836,6282, 1
9838,1087, 1
9845,1069, 1
9851,6281, 1
9853,1070, 1
9853,1079, 1
9853,1083, 1
9854,1080, 1
9854,6283, 1
9856,1060, 1
9856,1076, 1
9861,1085, 1
9862,1065, 1
9869,1057, 1
9876,1077, 1
9876,1079, 1
9876,1083, 1
9877,1061, 1
9879,1088, 1
9880,1075, 1
9880,1087, 1
9882,6282, 1
9888,1058, 1
9892,1069, 1
9892,6287, 1
9896,1070, 1
9898,1080, 1
9898,1084, 1
9901,1057, 1
9901,1085, 1
9902,1088, 1
9904,1068, 1
9906,6281, 1
9909,1063, 1
9911,1077, 1
9913,1064, 1
9916,1076, 1
9917,1061, 1
9919,1083, 1
9925,1082, 1
9926,1087, 1
9926,6282, 1
9930,1075, 1
9930,1079, 1
9931,1060, 1
9932,1070, 1
9932,1080, 1
9935,6285, 1
9938,1078, 1
9941,1069, 1
9942,1076, 1
9942,1083, 1
9946,1058, 1
9948,1057, 1
9948,1088, 1
9954,1075, 1
9954,1086, 1
9955,6283, 1
9958,6287, 1
9959,1079, 1
9960,1061, 1
9960,1087, 1
9960,6286, 1
9962,1077, 1
9965,1066, 1
9966,1069, 1
9966,1085, 1
9968,6284, 1
9971,1060, 1
9971,1063, 1
9973,1088, 1
9976,6281, 1
9979,1070, 1
9979,1080, 1
9986,1065, 1
9987,1061, 1
9987,1073, 1
9987,1083, 1
9988,6282, 1
9991,1076, 1
9992,1068, 1
9997,1072, 1
9998,1079, 1
10002,1080, 1
10004,1075, 1
10005,1087, 1
10007,6283, 1
10010,1077, 1
10012,1060, 1
10015,1057, 1
10016,1073, 1
10017,1058, 1
10017,1088, 1
10018,1069, 1
10020,1085, 1
10029,1084, 1
10030,1070, 1
10032,1061, 1
10032,1083, 1
10032,1087, 1
10032,6281, 1
10038,1064, 1
10041,1077, 1
10046,1080, 1
10049,6282, 1
10050,1076, 1
10051,1058, 1
10051,1079, 1
10056,1070, 1
10056,1083, 1
10057,1075, 1
10066,1061, 1
10069,1069, 1
10069,1088, 1
10073,1085, 1
10073,6287, 1
10074,1062, 1
10076,1078, 1
10077,1086, 1
10079,1057, 1
10081,1060, 1
10082,1063, 1
10086,1087, 1
10089,1077, 1
10095,1080, 1
10096,1069, 1
10096,1088, 1
10097,1065, 1
10097,1068, 1
10099,1076, 1
10100,1083, 1
10102,1070, 1
10103,1079, 1
10103,6283, 1
10104,6281, 1
10113,1076, 1
10113,1077, 1
10113,1082, 1
10114,6282, 1
10116,1058, 1
10116,1061, 1
10116,1075, 1
10119,1080, 1
10122,1085, 1
10123,1069, 1
10126,1083, 1
10128,6285, 1
10132,1087, 1
10133,1084, 1
10133,6281, 1
10134,6286, 1
10135,1070, 1
10136,1060, 1
10138,1057, 1
10139,1079, 1
10140,1075, 1
10140,1088, 1
10152,1080, 1
10154,1087, 1
10156,1077, 1
10158,1076, 1
10162,1058, 1
10164,1061, 1
10167,1069, 1
10167,1088, 1
10168,6287, 1
10171,1083, 1
10175,1085, 1
10180,1070, 1
10183,1057, 1
10183,1079, 1
10183,6282, 1
10187,1068, 1
10188,1063, 1
10188,1065, 1
10189,1061, 1
10189,1078, 1
10195,1077, 1
10195,1080, 1
10197,1064, 1
10201,1060, 1
10201,1083, 1
10202,1075, 1
10203,6288, 1
10204,6281, 1
10205,1087, 1
10207,1066, 1
10207,1079, 1
10208,1070, 1
10212,6282, 1
10213,1076, 1
10213,1086, 1
10217,1088, 1
10218,1072, 1
10221,1081, 1
10226,1069, 1
10227,1057, 1
10227,1060, 1
10229,6283, 1
10230,1058, 1
10232,1075, 1
10232,1087, 1
10234,1073, 1
10234,1076, 1
10238,1082, 1
10238,6287, 1
10239,1080, 1
10241,1085, 1
10244,1061, 1
10249,1077, 1
10250,1083, 1
10251,1088, 1
10253,1070, 1
10258,1084, 1
10262,1080, 1
10272,1063, 1
10273,1083, 1
10274,1068, 1
10274,1075, 1
10275,1066, 1
10275,1069, 1
10278,1061, 1
10279,1060, 1
10279,1087, 1
10280,6285, 1
10285,1077, 1
10289,1065, 1
10292,6283, 1
10293,1076, 1
10293,1079, 1
10295,6281, 1
10296,1070, 1
10296,6286, 1
10297,1073, 1
10298,1064, 1
10299,1085, 1
10299,1088, 1
10299,6282, 1
10304,1057, 1
10307,1086, 1
10312,1058, 1
10314,1080, 1
10314,1087, 1
10314,1443, 1
10316,1083, 1
10319,1075, 1
10321,1061, 1
10321,6287, 1
10329,1076, 1
10331,1077, 1
10335,1060, 1
10335,1070, 1
10336,1069, 1
10338,1079, 1
10344,1088, 1
10348,1078, 1
10349,1080, 1
10353,1063, 1
10354,1085, 1
10355,6281, 1
10356,1061, 1
10356,1072, 1
10356,6282, 1
10357,1075, 1
10360,1087, 1
10361,1083, 1
10364,1057, 1
10365,1068, 1
10366,6283, 1
10369,1088, 1
10373,1065, 1
10373,1073, 1
10374,1066, 1
10376,1060, 1
10376,1077, 1
10378,1084, 1
10380,1070, 1
10381,1076, 1
10382,1079, 1
10384,1083, 1
10385,1069, 1
10392,1082, 1
10393,6282, 1
10396,1058, 1
10399,1061, 1
10399,1080, 1
10402,1085, 1
10403,1087, 1
10403,6281, 1
10406,1057, 1
10407,1062, 1
10409,6287, 1
10410,1070, 1
10415,1088, 1
10417,1069, 1
10422,1075, 1
10425,1076, 1
10427,1077, 1
10427,1079, 1
10427,1083, 1
10430,6283, 1
10431,1080, 1
10433,1060, 1
10444,1069, 1
10445,1088, 1
10446,1061, 1
10446,1086, 1
10447,1063, 1
10448,1087, 1
10449,1058, 1
10452,1083, 1
10453,1070, 1
10460,1064, 1
10462,6285, 1
10465,1077, 1
10465,1079, 1
10465,6282, 1
10466,1068, 1
10467,1057, 1
10469,1076, 1
10470,1075, 1
10471,1085, 1
10471,1087, 1
10472,6286, 1
10478,1070, 1
10479,1060, 1
10482,1061, 1
10482,1080, 1
10484,1084, 1
10485,1065, 1
10486,1078, 1
10486,6281, 1
10487,1058, 1
10490,1057, 1
10490,6287, 1
10491,1069, 1
10492,1088, 1
10496,1077, 1
10498,1083, 1
10500,1075, 1
10503,1079, 1
10504,1076, 1
10506,6282, 1
10508,1087, 1
10508,6283, 1
10515,1088, 1
10519,1068, 1
10520,1085, 1
10521,1070, 1
10523,1083, 1
10525,1069, 1
10526,1063, 1
10526,1080, 1
10528,1061, 1
10529,1060, 1
10530,1082, 1
10540,1077, 1
10543,1057, 1
10547,1065, 1
10548,1058, 1
10549,1070, 1
10549,1071, 1
10549,1076, 1
10549,6281, 1
10550,1079, 1
10553,1069, 1
10553,6288, 1
10555,1075, 1
10560,6282, 1
10563,1087, 1
10566,1061, 1
10566,1083, 1
10566,1088, 1
10567,1080, 1
10568,1064, 1
10569,1057, 1
10573,1077, 1
10573,1085, 1
10575,6287, 1
10580,1079, 1
10581,1078, 1
10584,1072, 1
10585,1086, 1
10591,1084, 1
10592,1060, 1
10592,1070, 1
10594,1076, 1
10594,1087, 1
10594,1088, 1
10596,1075, 1
10598,1058, 1
10599,6284, 1
10599,6286, 1
10602,6281, 1
10603,1073, 1
10605,1069, 1
10612,1061, 1
10612,1080, 1
10612,6283, 1
10614,1083, 1
10614,1085, 1
10615,1063, 1
10617,1060, 1
10617,1081, 1
10619,6282, 1
10620,1076, 1
10621,1068, 1
10623,1066, 1
10625,1077, 1
10628,1057, 1
10632,6285, 1
10636,1070, 1
10638,1075, 1
10639,1083, 1
10640,1061, 1
10640,1088, 1
10642,1087, 1
10653,1079, 1
10654,1080, 1
10658,1069, 1
10660,1060, 1
10661,1076, 1
10663,6283, 1
10668,1058, 1
10669,1070, 1
10670,6287, 1
10675,1077, 1
10678,1079, 1
10680,1087, 1
10682,1083, 1
10683,1062, 1
10683,6281, 1
10684,1065, 1
10686,1061, 1
10690,1069, 1
10690,1088, 1
10692,1075, 1
10692,1085, 1
10694,1057, 1
10698,6282, 1
10699,1082, 1
10701,1080, 1
10706,1068, 1
10707,1077, 1
10709,1061, 1
10709,1083, 1
10711,1086, 1
10712,1058, 1
10712,1070, 1
10712,1079, 1
10715,1063, 1
10717,1088, 1
10720,1076, 1
10723,6281, 1
10728,1057, 1
10728,1069, 1
10729,1060, 1
10729,1064, 1
10729,1087, 1
10731,1080, 1
10731,1085, 1
10732,1078, 1
10733,1079, 1
10734,1084, 1
10734,6282, 1
10737,1070, 1
10744,6287, 1
10747,1075, 1
10748,1058, 1
10748,1079, 1
10749,1072, 1
10750,1076, 1
10750,1077, 1
10751,6283, 1
10755,1061, 1
10758,1057, 1
10759,1083, 1
10760,6286, 1
10764,1088, 1
10765,1060, 1
10765,6288, 1
10769,1068, 1
10769,1075, 1
10773,1073, 1
10773,6281, 1
10775,1069, 1
10776,1080, 1
10776,1087, 1
10782,6282, 1
10783,1070, 1
10783,6285, 1
10784,1065, 1
10784,1077, 1
10784,1083, 1
10787,1085, 1
10789,1063, 1
10800,1057, 1
10800,1088, 1
10801,1076, 1
10807,1087, 1
10811,1079, 1
10815,1080, 1
10817,1061, 1
10824,1060, 1
10826,6287, 1
10827,1058, 1
10827,1070, 1
10827,1075, 1
10828,1069, 1
10831,1077, 1
10834,1083, 1
10837,6281, 1
10838,1086, 1
10839,1082, 1
10842,1064, 1
10846,1085, 1
10847,1061, 1
10848,1078, 1
10849,1076, 1
10849,1088, 1
10854,1079, 1
10857,1057, 1
10858,1070, 1
10858,1080, 1
10859,1066, 1
10863,1083, 1
10866,1087, 1
10866,6283, 1
10868,1060, 1
10870,6282, 1
10871,1075, 1
10872,1077, 1
10875,1068, 1
10882,1069, 1
10883,1088, 1
10884,1063, 1
10890,1087, 1
10891,1061, 1
10891,1084, 1
10894,1076, 1
10897,1058, 1
10900,1065, 1
10901,1085, 1
10902,1057, 1
10902,1070, 1
10902,1080, 1
10906,6281, 1
10909,1083, 1
10911,1062, 1
10912,6282, 1
10912,6287, 1
10916,1075, 1
10918,1077, 1
10918,1079, 1
10920,1076, 1
10924,1061, 1
10926,1069, 1
10927,1060, 1
10928,1088, 1
10936,1070, 1
10938,1087, 1
10942,6283, 1
10943,1079, 1
10943,6286, 1
10946,1057, 1
10946,1058, 1
10948,1072, 1
10952,1083, 1
10953,1080, 1
10955,1085, 1
10956,1077, 1
10957,6285, 1
10961,6281, 1
10961,6282, 1
10962,1075, 1
10964,1068, 1
10968,1073, 1
10969,1069, 1
10969,1087, 1
10971,1088, 1
10972,1061, 1
10975,1083, 1
10975,1086, 1
10979,1070, 1
10986,1063, 1
10987,1080, 1
10988,1057, 1
10989,1076, 1
10989,1082, 1
10991,1084, 1
10992,1060, 1
10992,1079, 1
10997,1064, 1
10999,1058, 1
11000,1061, 1
11003,1070, 1
11003,1077, 1
11007,1079, 1
11007,1088, 1
11009,1078, 1
11010,1075, 1
11010,6287, 1
11011,1069, 1
11013,1087, 1
11016,1065, 1
11019,1076, 1
11021,1083, 1
11022,6283, 1
11025,6282, 1
11026,6281, 1
11027,1068, 1
11028,1085, 1
11029,1069, 1
11031,1057, 1
11031,1080, 1
11033,1060, 1
11035,1081, 1
11046,1070, 1
11046,1077, 1
11050,1061, 1
11051,1058, 1
11051,6281, 1
11052,1083, 1
11057,1075, 1
11057,1088, 1
11065,1080, 1
11066,1087, 1
11071,1076, 1
11077,1063, 1
11077,1070, 1
11084,1057, 1
11084,1085, 1
11085,6287, 1
11086,1088, 1
11088,1087, 1
11092,1079, 1
11095,1061, 1
11097,1075, 1
11099,1083, 1
11100,1084, 1
11103,1080, 1
11105,1077, 1
11106,1060, 1
11107,6282, 1
11109,1069, 1
11116,1058, 1
11118,1086, 1
11118,6285, 1
11121,1083, 1
11122,1070, 1
11128,1076, 1
11128,1077, 1
11129,1061, 1
11130,1064, 1
11130,6286, 1
11131,1065, 1
11132,1087, 1
11138,1066, 1
11140,6283, 1
11142,1078, 1
11143,1088, 1
11144,6284, 1
11145,1057, 1
11146,1073, 1
11147,1063, 1
11149,1070, 1
11149,1079, 1
11149,1085, 1
11149,6281, 1
11150,1075, 1
11150,1076, 1
11150,6282, 1
11153,1060, 1
11156,1080, 1
11160,1069, 1
11161,1068, 1
11163,1082, 1
11165,1083, 1
11165,1088, 1
11169,1087, 1
11169,6287, 1
11171,6283, 1
11173,1077, 1
11177,1069, 1
11177,1072, 1
11179,1061, 1
11179,1075, 1
11181,1079, 1
11184,1058, 1
11192,1057, 1
11192,1070, 1
11193,1085, 1
11197,1060, 1
11199,6281, 1
11200,1076, 1
11202,1080, 1
11202,6282, 1
11205,1069, 1
11205,6288, 1
11208,1083, 1
11209,1061, 1
11209,1077, 1
11216,1079, 1
11217,1088, 1
11220,1087, 1
11226,1057, 1
11227,1084, 1
11233,1083, 1
11234,1073, 1
11234,1086, 1
11235,1070, 1
11237,1075, 1
11238,1058, 1
11239,1077, 1
11239,1088, 1
11240,1062, 1
11241,1065, 1
11241,1080, 1
11244,1085, 1
11245,6287, 1
11250,1076, 1
11251,1079, 1
11252,1060, 1
11252,1087, 1
11253,1069, 1
11256,1061, 1
11262,6281, 1
11262,6282, 1
11263,1063, 1
11265,1068, 1
11270,1070, 1
11270,1075, 1
11270,1076, 1
11272,1066, 1
11273,1058, 1
11274,6283, 1
11275,1085, 1
11278,1064, 1
11278,1083, 1
11279,1061, 1
11281,6286, 1
11282,1077, 1
11287,1057, 1
11289,1060, 1
11289,1079, 1
11291,1080, 1
11291,1088, 1
11293,1073, 1
11295,1087, 1
11295,6285, 1
11298,1078, 1
11300,6282, 1
11301,1069, 1
11302,1083, 1
11305,1065, 1
11309,1075, 1
11313,1080, 1
11313,1082, 1
11315,1070, 1
11318,1076, 1
11323,1087, 1
11325,1061, 1
11325,1079, 1
11326,1077, 1
11328,1057, 1
11334,6281, 1
11335,6287, 1
11337,1063, 1
11339,1069, 1
11339,6283, 1
11340,1060, 1
11344,1058, 1
11344,1072, 1
11344,1088, 1
11346,1084, 1
11347,1070, 1
11347,1085, 1
11348,1083, 1
11349,1086, 1
11351,6282, 1
11352,1068, 1
11354,1061, 1
11356,1080, 1
11359,1079, 1
11365,1076, 1
11366,1087, 1
11367,1057, 1
11369,1075, 1
11369,1077, 1
11372,1083, 1
11372,1088, 1
11374,1065, 1
11376,1060, 1
11378,6281, 1
11389,1069, 1
11391,1070, 1
11391,1085, 1
11393,1080, 1
11394,1076, 1
11395,1058, 1
11395,6287, 1
11396,1064, 1
11402,1079, 1
11403,6282, 1
11406,1077, 1
11408,1073, 1
11408,1075, 1
11410,1087, 1
11411,1078, 1
11412,1057, 1
11414,1061, 1
11417,1088, 1
11419,1062, 1
11419,1083, 1
11424,1066, 1
11429,6283, 1
11430,6286, 1
11431,1069, 1
11432,1070, 1
11432,1079, 1
11433,1060, 1
11433,1081, 1
11433,1087, 1
11436,1063, 1
11443,1083, 1
11446,1085, 1
11447,1086, 1
11448,1080, 1
11451,1068, 1
11451,1077, 1
11452,6281, 1
11453,1088, 1
11454,1058, 1
11454,1076, 1
11455,1075, 1
11458,1057, 1
11458,1082, 1
11458,6285, 1
11465,6283, 1
11468,1060, 1
11469,1061, 1
11470,1065, 1
11472,6282, 1
11474,1076, 1
11474,1084, 1
11476,1080, 1
11478,1069, 1
11478,1077, 1
11478,1087, 1
11479,1079, 1
11485,1070, 1
11486,6287, 1
11493,1083, 1
11495,1085, 1
11495,6281, 1
11496,1058, 1
11496,1075, 1
11497,1057, 1
11497,1061, 1
11499,1088, 1
11500,1076, 1
11501,1087, 1
11501,6288, 1
11515,1078, 1
11518,1063, 1
11519,1069, 1
11519,1080, 1
11523,1075, 1
11525,1079, 1
11530,1088, 1
11531,1070, 1
11537,1077, 1
11537,1083, 1
11538,6287, 1
11541,1061, 1
11544,1087, 1
11545,1060, 1
11548,6282, 1
11549,1085, 1
11553,1064, 1
11562,1070, 1
11562,1083, 1
11564,1076, 1
11565,1077, 1
11566,1069, 1
11566,1080, 1
11566,1086, 1
11567,1068, 1
11568,1057, 1
11572,1072, 1
11574,1061, 1
11582,1088, 1
11584,1075, 1
11584,1076, 1
11584,1079, 1
11585,6281, 1
11585,6286, 1
11586,1058, 1
11587,6283, 1
11588,1065, 1
11588,1073, 1
11589,1087, 1
11593,1060, 1
11601,1080, 1
11603,1082, 1
11604,6282, 1
11606,1057, 1
11607,1070, 1
11609,1069, 1
11610,1063, 1
11610,1083, 1
11610,1084, 1
11612,1077, 1
11612,1079, 1
11612,1087, 1
11617,1085, 1
11618,1061, 1
11622,1075, 1
11627,1088, 1
11628,6281, 1
11632,6287, 1
11633,1058, 1
11634,1076, 1
11634,1083, 1
11635,1079, 1
11635,6285, 1
11637,1078, 1
11640,1057, 1
11640,1068, 1
11640,1070, 1
11643,1069, 1
11645,6282, 1
11646,1061, 1
11648,1080, 1
11652,1077, 1
11652,1088, 1
11655,1062, 1
11661,1060, 1
11661,1066, 1
11661,1085, 1
11666,1075, 1
11672,1087, 1
11675,1058, 1
11675,1080, 1
11675,6284, 1
11676,6281, 1
11678,1083, 1
11679,6283, 1
11683,1070, 1
11686,1086, 1
11689,1076, 1
11690,1061, 1
11691,1057, 1
11691,1079, 1
11694,1069, 1
11698,1077, 1
11699,1063, 1
11700,1083, 1
11701,1060, 1
11701,1064, 1
11703,1087, 1
11708,1088, 1
11711,1070, 1
11717,1075, 1
11717,1084, 1
11719,1085, 1
11720,6287, 1
11722,1069, 1
11722,1080, 1
11723,1079, 1
11724,1076, 1
11725,1068, 1
11727,1057, 1
11734,1077, 1
11735,1065, 1
11735,1088, 1
11736,1061, 1
11737,6282, 1
11738,1058, 1
11743,1060, 1
11743,1083, 1
11744,1075, 1
11745,6281, 1
11746,1087, 1
11746,6286, 1
11747,1080, 1
11755,1072, 1
11755,1085, 1
11761,1070, 1
11763,6283, 1
11764,1082, 1
11765,1057, 1
11765,1061, 1
11767,1079, 1
11768,1087, 1
11769,1076, 1
11771,1063, 1
11774,1073, 1
11777,1077, 1
11777,6282, 1
11784,1069, 1
11786,1060, 1
11787,1088, 1
11788,1068, 1
11788,1083, 1
11789,1078, 1
11790,1070, 1
11791,1075, 1
11791,1080, 1
11792,6281, 1
11793,6287, 1
11795,1058, 1
11804,1064, 1
11807,1066, 1
11809,1061, 1
11809,1086, 1
11810,1065, 1
11811,1077, 1
11811,1088, 1
11812,1069, 1
11812,1087, 1
11813,6285, 1
11814,1081, 1
11815,1076, 1
11817,1057, 1
11820,1083, 1
11825,6283, 1
11829,1085, 1
11831,1060, 1
11831,1079, 1
11832,1084, 1
11833,1070, 1
11835,1061, 1
11835,1075, 1
11835,1080, 1
11837,6281, 1
11838,6282, 1
11844,1087, 1
11848,1079, 1
11850,1057, 1
11851,1076, 1
11855,1060, 1
11855,1069, 1
11856,1077, 1
11857,1088, 1
11866,1083, 1
11869,1075, 1
11869,1080, 1
11872,1058, 1
11875,6287, 1
11876,1070, 1
11878,1085, 1
11881,1068, 1
11883,1088, 1
11884,1063, 1
11885,1061, 1
11892,1069, 1
11893,1079, 1
11894,1077, 1
11895,1076, 1
11895,1083, 1
11895,1087, 1
11902,6282, 1
11903,1070, 1
11903,1082, 1
11911,1057, 1
11911,1061, 1
11912,1072, 1
11914,1065, 1
11914,6281, 1
11914,6283, 1
11915,1060, 1
11916,6286, 1
11917,1075, 1
11917,1079, 1
11917,1080, 1
11922,1087, 1
11926,1078, 1
11930,1088, 1
11934,1064, 1
